7142	0	0.644054
7143	0	0.643053
7144	0	0.645105
7145	0	0.630953
7146	0	0.64105
7147	0	0.640473
7148	0	0.628977
7149	0	0.664541
7150	0	0.64265
7151	0	0.663788
7152	0	0.608262
7153	0	0.634034
7154	0	0.473909
7155	0	0.159874
7156	0	0.646104
7157	0	0.462513
7158	0	0.642745
7159	0	0.644382
7160	0	0.515264
7161	0	0.605292
7162	0	0.588318
7163	0	0.595343
7164	0	0.618846
7165	0	0.601308
7166	0	0.598206
7167	0	0.610161
7168	0	0.602308
7169	0	0.614092
7170	0	0.624326
7171	0	0.590128
7172	0	0.614827
7173	0	0.624058
7174	0	0.598434
7175	0	0.613533
7176	0	0.601651
7177	0	0.606022
7178	0	0.619706
7179	0	0.607075
7180	0	0.630188
7181	0	0.623592
7182	0	0.61658
7183	0	0.618684
7184	0	0.606442
7185	0	0.604222
7186	0	0.626751
7187	0	0.610024
7188	0	0.612024
7189	0	0.630397
7190	0	0.604519
7191	0	0.629375
7192	0	0.668271
7193	0	0.568717
7194	0	0.657931
7195	0	0.667674
7196	0	0.570615
7197	0	0.686657
7198	0	0.619862
7199	0	0.634833
7200	0	0.615767
7201	0	0.642507
7202	0	0.661475
7203	0	0.63594
7205	0	0.64587
7206	0	0.640434
7207	0	0.662589
7208	0	0.651768
7209	0	0.600827
7210	0	0.661577
7211	0	0.629558
7212	0	0.59871
7213	0	0.668214
7214	0	0.629084
7215	0	0.63929
7216	0	0.616767
7217	0	0.650621
7218	0	0.678585
7219	0	0.651701
7220	0	0.627531
7221	0	0.646106
7222	0	0.617946
7223	0	0.650132
7224	0	0.655895
7225	0	0.646416
7226	0	0.692428
7227	0	0.648757
7228	0	0.653391
7229	0	0.666631
7230	0	0.637741
7231	0	0.651889
7232	0	0.639672
7233	0	0.63486
7234	0	0.711897
7235	0	0.684709
7236	0	0.624919
7237	0	0.686721
7238	0	0.610108
7239	0	0.642872
7240	0	0.677201
7241	0	0.618664
7242	0	0.641108
7243	0	0.628583
7244	0	0.627686
7245	0	0.639569
7246	0	0.618948
7247	0	0.627249
7248	0	0.630901
7249	0	0.617508
7250	0	0.630432
7251	0	0.623721
7252	0	0.641055
7253	0	0.630997
7254	0	0.632805
7255	0	0.632011
7256	0	0.625905
7257	0	0.617487
7258	0	0.651479
7259	0	0.623638
7260	0	0.632134
7261	0	0.642635
7262	0	0.625012
7263	0	0.627581
7264	0	0.63315
7265	0	0.634772
7266	0	0.627084
7267	0	0.615591
7268	0	0.631293
7269	0	0.673306
7270	0	0.63414
7271	0	0.664187
7272	0	0.655048
7273	0	0.60187
7274	0	0.667768
7275	0	0.61328
7276	0	0.669037
7277	0	0.602517
7278	0	0.647129
7279	0	0.639664
7280	0	0.630554
7281	0	0.654576
7282	0	0.681113
7283	0	0.676937
7284	0	0.657029
7285	0	0.682676
7286	0	0.66395
7287	0	0.684085
7288	0	0.677301
7289	0	0.679324
7290	0	0.702003
7291	0	0.670698
7292	0	0.678837
7293	0	0.680588
7294	0	0.667054
7295	0	0.678553
7296	0	0.649018
7297	0	0.628269
7298	0	0.631107
7299	0	0.645014
7300	0	0.656244
7301	0	0.686855
7302	0	0.658945
7303	0	0.644331
7304	0	0.638125
7305	0	0.649105
7306	0	0.66949
7307	0	0.627353
7308	0	0.659851
7309	0	0.617532
7310	0	0.634129
7311	0	0.650266
7312	0	0.649123
7313	0	0.632606
7314	0	0.177619
7315	0	0.175048
7316	0	0.173787
7317	0	0.172737
7318	0	0.173181
7319	0	0.170488
7320	0	0.167662
7321	0	0.173709
7322	0	0.177163
7323	0	0.169523
7324	0	0.175068
7325	0	0.16241
7326	0	0.169686
7327	0	0.168193
7328	0	0.171115
7329	0	0.179355
7330	0	0.179404
7331	0	0.176794
7332	0	0.181584
7333	0	0.175679
7334	0	0.17986
7335	0	0.172218
7336	0	0.17457
7337	0	0.170693
7338	0	0.179723
7339	0	0.176476
7340	0	0.179409
7341	0	0.176797
7342	0	0.179704
7343	0	0.179917
7344	0	0.182118
7345	0	0.174447
7346	0	0.175812
7347	0	0.18306
7348	0	0.175052
7349	0	0.174253
7350	0	0.172659
7351	0	0.175818
7352	0	0.174661
7353	0	0.174033
7354	0	0.17463
7355	0	0.172006
7356	0	0.169873
7357	0	0.17336
7358	0	0.167502
7359	0	0.175054
7360	0	0.168629
7361	0	0.166602
7362	0	0.167207
7363	0	0.171737
7364	0	0.169564
7365	0	0.172247
7366	0	0.170564
7367	0	0.169428
7368	0	0.167434
7369	0	0.170131
7370	0	0.177502
7371	0	0.178997
7372	0	0.177559
7373	0	0.180506
7374	0	0.230973
7375	0	0.680228
7376	0	0.644474
7377	0	0.653845
7378	0	0.684785
7379	0	0.601982
7380	0	0.616963
7381	0	0.637114
7382	0	0.596119
7383	0	0.670533
7384	0	0.603407
7385	0	0.664466
7386	0	0.665841
7387	0	0.659853
7388	0	0.64893
7389	0	0.648613
7390	0	0.652773
7391	0	0.589895
7392	0	0.643359
7393	0	0.58014
7394	0	0.669331
7395	0	0.647552
7396	0	0.622681
7397	0	0.657732
7398	0	0.575607
7399	0	0.567549
7400	0	0.648077
7401	0	0.526916
7402	0	0.58155
7403	0	0.585432
7404	0	0.581323
7405	0	0.609218
7406	0	0.591467
7407	0	0.606287
7408	0	0.587709
7409	0	0.612649
7410	0	0.561749
7411	0	0.602315
7412	0	0.563514
7413	0	0.610754
7414	0	0.595168
7415	0	0.61933
7416	0	0.615175
7417	0	0.608802
7418	0	0.60451
7419	0	0.596539
7420	0	0.606988
7421	0	0.619155
7422	0	0.593108
7423	0	0.608013
7424	0	0.594251
7425	0	0.606775
7426	0	0.622973
7427	0	0.601067
7428	0	0.636216
7429	0	0.611142
7430	0	0.605015
7431	0	0.618926
7432	0	0.601738
7433	0	0.609297
7434	0	0.623428
7435	0	0.636081
7436	0	0.616192
7437	0	0.661296
7438	0	0.608709
7439	0	0.659945
7440	0	0.653751
7441	0	0.651363
7442	0	0.646405
7443	0	0.608601
7444	0	0.659107
7445	0	0.676422
7446	0	0.639891
7447	0	0.62701
7448	0	0.616908
7449	0	0.663327
7450	0	0.654446
7451	0	0.683669
7452	0	0.666043
7453	0	0.680465
7454	0	0.654589
7455	0	0.661531
7456	0	0.641054
7457	0	0.63375
7458	0	0.65309
7459	0	0.64395
7460	0	0.661948
7461	0	0.638199
7462	0	0.635816
7463	0	0.642973
7464	0	0.626312
7465	0	0.637359
7466	0	0.659961
7467	0	0.612633
7468	0	0.652937
7469	0	0.674861
7470	0	0.647345
7471	0	0.66099
7472	0	0.641001
7473	0	0.623878
7474	0	0.66407
7475	0	0.637795
7476	0	0.659369
7477	0	0.65503
7478	0	0.641853
7479	0	0.671224
7480	0	0.645843
7481	0	0.641576
7482	0	0.628852
7483	0	0.672698
7484	0	0.693029
7485	0	0.688284
7486	0	0.698579
7487	0	0.64626
7488	0	0.632557
7489	0	0.665668
7490	0	0.69998
7491	0	0.630867
7492	0	0.690514
7493	0	0.668562
7494	0	0.618668
7495	0	0.655588
7496	0	0.651179
7497	0	0.609449
7498	0	0.669856
7499	0	0.636791
7500	0	0.631983
7501	0	0.642612
7502	0	0.617131
7503	0	0.637659
7504	0	0.623589
7505	0	0.616322
7506	0	0.63593
7507	0	0.621203
7508	0	0.629911
7509	0	0.638132
7510	0	0.641703
7511	0	0.636597
7512	0	0.621134
7513	0	0.624225
7514	0	0.656223
7515	0	0.623196
7516	0	0.632732
7517	0	0.632564
7518	0	0.62069
7519	0	0.632417
7520	0	0.625012
7521	0	0.550364
7522	0	0.626869
7523	0	0.541291
7524	0	0.624028
7525	0	0.640742
7526	0	0.639768
7527	0	0.684446
7528	0	0.649213
7529	0	0.669785
7530	0	0.666393
7531	0	0.644875
7532	0	0.656394
7533	0	0.643458
7534	0	0.609861
7535	0	0.640233
7536	0	0.617094
7537	0	0.643485
7538	0	0.667705
7539	0	0.646688
7540	0	0.636793
7541	0	0.663997
7542	0	0.622365
7543	0	0.631526
7544	0	0.664496
7545	0	0.653883
7546	0	0.671903
7547	0	0.641494
7548	0	0.654773
7549	0	0.666104
7550	0	0.659058
7551	0	0.63037
7552	0	0.605025
7553	0	0.598022
7554	0	0.619589
7555	0	0.603741
7556	0	0.612028
7557	0	0.659939
7558	0	0.646768
7559	0	0.645749
7560	0	0.634361
7561	0	0.605885
7562	0	0.18059
7563	0	0.177045
7564	0	0.177885
7565	0	0.178471
7566	0	0.18215
7567	0	0.174248
7568	0	0.17586
7569	0	0.160713
7570	0	0.170808
7571	0	0.167402
7572	0	0.169159
7573	0	0.170288
7574	0	0.173764
7575	0	0.173591
7576	0	0.172187
7577	0	0.168563
7578	0	0.178715
7579	0	0.171778
7580	0	0.181525
7581	0	0.178369
7582	0	0.179266
7583	0	0.183398
7584	0	0.182413
7585	0	0.180911
7586	0	0.180133
7587	0	0.17655
7588	0	0.177018
7589	0	0.174731
7590	0	0.179904
7591	0	0.177901
7592	0	0.180523
7593	0	0.176873
7594	0	0.166834
7595	0	0.161815
7596	0	0.171171
7597	0	0.17241
7598	0	0.170224
7599	0	0.170005
7600	0	0.174124
7601	0	0.171671
7602	0	0.174331
7603	0	0.173044
7604	0	0.164177
7605	0	0.174814
7606	0	0.154665
7607	0	0.177135
7608	0	0.169305
7609	0	0.173099
7610	0	0.170875
7611	0	0.170413
7612	0	0.171411
7613	0	0.174443
7614	0	0.1731
7615	0	0.170925
7616	0	0.171198
7617	0	0.17548
7618	0	0.17687
7619	0	0.176538
7620	0	0.177184
7621	0	0.176123
7622	0	0.173873
7623	0	0.621908
7624	0	0.649225
7625	0	0.669959
7626	0	0.659338
7627	0	0.657271
7628	0	0.591957
7629	0	0.642515
7630	0	0.625141
7631	0	0.669732
7632	0	0.653083
7633	0	0.608954
7634	0	0.626982
7635	0	0.609964
7636	0	0.690014
7637	0	0.675627
7638	0	0.585756
7639	0	0.552575
7640	0	0.573807
7641	0	0.561528
7642	0	0.579463
7643	0	0.550812
7644	0	0.592774
7645	0	0.57024
7646	0	0.58054
7647	0	0.55399
7648	0	0.606378
7649	0	0.524977
7650	0	0.587363
7651	0	0.605241
7652	0	0.614263
7653	0	0.616935
7654	0	0.551647
7655	0	0.611723
7656	0	0.611967
7657	0	0.610826
7658	0	0.597897
7659	0	0.598719
7660	0	0.607007
7661	0	0.609692
7662	0	0.600667
7663	0	0.597471
7664	0	0.622651
7666	0	0.613787
7668	0	0.617245
7669	0	0.624215
7670	0	0.607579
7671	0	0.609678
7672	0	0.610359
7673	0	0.629839
7674	0	0.596189
7675	0	0.600232
7676	0	0.612432
7677	0	0.611944
7678	0	0.622355
7679	0	0.645308
7680	0	0.654928
7681	0	0.642652
7682	0	0.639535
7683	0	0.637138
7684	0	0.658939
7685	0	0.658395
7686	0	0.64145
7687	0	0.640924
7688	0	0.626457
7689	0	0.671644
7690	0	0.656863
7691	0	0.658435
7692	0	0.652207
7693	0	0.644785
7694	0	0.649459
7695	0	0.664104
7696	0	0.686581
7697	0	0.682381
7698	0	0.632294
7699	0	0.625563
7700	0	0.654884
7701	0	0.609471
7702	0	0.655338
7703	0	0.636274
7704	0	0.677888
7705	0	0.659135
7706	0	0.65689
7707	0	0.650279
7708	0	0.657353
7709	0	0.630376
7710	0	0.654376
7711	0	0.628917
7712	0	0.649756
7713	0	0.626925
7714	0	0.644353
7715	0	0.637639
7716	0	0.64309
7717	0	0.6578
7718	0	0.643212
7719	0	0.646508
7720	0	0.663304
7721	0	0.651638
7722	0	0.642703
7723	0	0.655489
7724	0	0.631321
7725	0	0.633077
7726	0	0.643272
7727	0	0.638608
7728	0	0.714241
7729	0	0.703858
7730	0	0.688278
7731	0	0.67885
7732	0	0.683671
7733	0	0.673447
7734	0	0.700883
7735	0	0.681802
7736	0	0.654707
7737	0	0.699289
7738	0	0.66477
7739	0	0.660345
7740	0	0.666949
7741	0	0.670768
7742	0	0.652207
7743	0	0.655047
7744	0	0.65135
7745	0	0.648583
7746	0	0.641527
7747	0	0.63846
7748	0	0.637118
7749	0	0.625957
7750	0	0.623301
7751	0	0.612117
7752	0	0.632684
7753	0	0.636867
7754	0	0.63182
7755	0	0.633893
7756	0	0.644321
7757	0	0.639609
7758	0	0.626758
7759	0	0.636563
7760	0	0.643207
7761	0	0.593502
7762	0	0.621975
7763	0	0.633355
7764	0	0.632855
7765	0	0.640062
7766	0	0.637927
7767	0	0.619391
7768	0	0.637262
7769	0	0.637572
7770	0	0.636938
7771	0	0.643036
7772	0	0.635939
7773	0	0.651914
7774	0	0.6384
7775	0	0.656937
7776	0	0.662135
7777	0	0.637269
7778	0	0.626848
7779	0	0.659807
7780	0	0.659979
7781	0	0.629979
7782	0	0.632586
7783	0	0.650954
7784	0	0.642769
7785	0	0.613133
7786	0	0.602414
7787	0	0.648452
7788	0	0.662129
7789	0	0.669976
7790	0	0.610155
7791	0	0.616617
7792	0	0.652263
7793	0	0.615991
7794	0	0.651666
7795	0	0.671778
7796	0	0.643022
7797	0	0.650651
7798	0	0.659041
7799	0	0.641076
7800	0	0.655678
7801	0	0.6547
7802	0	0.658012
7803	0	0.177749
7804	0	0.176876
7805	0	0.178376
7806	0	0.174692
7807	0	0.174405
7808	0	0.17729
7809	0	0.17496
7810	0	0.17295
7811	0	0.171505
7812	0	0.159396
7813	0	0.170995
7814	0	0.170239
7815	0	0.177695
7816	0	0.173791
7817	0	0.176343
7818	0	0.166406
7819	0	0.177589
7820	0	0.177962
7821	0	0.174567
7822	0	0.179145
7823	0	0.176794
7824	0	0.175155
7825	0	0.182314
7826	0	0.178389
7827	0	0.182357
7828	0	0.178441
7829	0	0.1807
7830	0	0.175551
7831	0	0.181482
7832	0	0.187767
7833	0	0.179668
7834	0	0.171771
7835	0	0.166643
7836	0	0.165637
7837	0	0.173484
7838	0	0.16927
7839	0	0.171606
7840	0	0.166722
7841	0	0.175781
7842	0	0.170873
7843	0	0.171038
7844	0	0.168535
7845	0	0.165888
7846	0	0.166176
7847	0	0.165522
7848	0	0.170402
7849	0	0.174692
7850	0	0.166938
7851	0	0.168889
7852	0	0.175656
7853	0	0.178248
7854	0	0.176289
7855	0	0.175773
7856	0	0.169568
7857	0	0.170342
7858	0	0.167878
7859	0	0.178095
7860	0	0.174124
7861	0	0.178057
7862	0	0.17464
7863	0	0.175345
7864	0	0.174393
7865	0	0.675723
7866	0	0.643609
7867	0	0.623839
7868	0	0.632463
7869	0	0.542325
7870	0	0.614148
7871	0	0.606411
7872	0	0.607933
7873	0	0.621978
7874	0	0.567171
7875	0	0.62298
7876	0	0.577502
7877	0	0.604661
7878	0	0.611391
7879	0	0.535168
7880	0	0.600515
7881	0	0.566192
7882	0	0.556734
7883	0	0.617615
7884	0	0.62426
7885	0	0.585801
7886	0	0.625611
7887	0	0.600845
7888	0	0.592591
7889	0	0.621569
7890	0	0.591308
7891	0	0.599041
7892	0	0.616454
7893	0	0.596787
7894	0	0.607073
7895	0	0.59514
7896	0	0.581
7897	0	0.607626
7898	0	0.597952
7900	0	0.611225
7902	0	0.585343
7903	0	0.617638
7904	0	0.600193
7905	0	0.632403
7906	0	0.527063
7907	0	0.618056
7908	0	0.595431
7909	0	0.607162
7910	0	0.627634
7911	0	0.606279
7912	0	0.601393
7913	0	0.606782
7914	0	0.607675
7915	0	0.6199
7916	0	0.63575
7917	0	0.597529
7918	0	0.596376
7919	0	0.611506
7920	0	0.610916
7921	0	0.645003
7922	0	0.632475
7923	0	0.603165
7924	0	0.662043
7925	0	0.62325
7926	0	0.650972
7927	0	0.657199
7928	0	0.643273
7929	0	0.62149
7930	0	0.618289
7931	0	0.656687
7932	0	0.656308
7933	0	0.638565
7934	0	0.650665
7935	0	0.620333
7936	0	0.593268
7937	0	0.656497
7938	0	0.633283
7939	0	0.652627
7940	0	0.656459
7941	0	0.625954
7942	0	0.635792
7943	0	0.656439
7944	0	0.66315
7945	0	0.684893
7946	0	0.60157
7947	0	0.635801
7948	0	0.6561
7949	0	0.589337
7950	0	0.650092
7951	0	0.619013
7952	0	0.612324
7953	0	0.675519
7954	0	0.616511
7955	0	0.64157
7956	0	0.662368
7957	0	0.646681
7958	0	0.669408
7959	0	0.657621
7960	0	0.630894
7961	0	0.651698
7962	0	0.651025
7963	0	0.66796
7964	0	0.645053
7965	0	0.620068
7966	0	0.583279
7967	0	0.640087
7968	0	0.656359
7969	0	0.679422
7970	0	0.620592
7971	0	0.685372
7972	0	0.625866
7973	0	0.638357
7974	0	0.681147
7975	0	0.652215
7976	0	0.625215
7977	0	0.656563
7978	0	0.6026
7979	0	0.604348
7980	0	0.640288
7981	0	0.64044
7982	0	0.633724
7983	0	0.629193
7984	0	0.634719
7985	0	0.649656
7986	0	0.629299
7987	0	0.637024
7988	0	0.620222
7989	0	0.625443
7990	0	0.631637
7991	0	0.622817
7992	0	0.614483
7993	0	0.638555
7994	0	0.618399
7995	0	0.618968
7996	0	0.654534
7997	0	0.603559
7998	0	0.631131
7999	0	0.642864
8000	0	0.605752
8001	0	0.622425
8002	0	0.624485
8003	0	0.622787
8004	0	0.638378
8005	0	0.611045
8006	0	0.63512
8007	0	0.624386
8008	0	0.617042
8009	0	0.644779
8010	0	0.619467
8011	0	0.625942
8012	0	0.637925
8013	0	0.615372
8014	0	0.645647
8015	0	0.628111
8016	0	0.608945
8017	0	0.644707
8018	0	0.606221
8019	0	0.641303
8020	0	0.629159
8021	0	0.630705
8022	0	0.636003
8023	0	0.638825
8024	0	0.626668
8025	0	0.644339
8026	0	0.633206
8027	0	0.648275
8028	0	0.625895
8029	0	0.637727
8030	0	0.640381
8031	0	0.605564
8032	0	0.619204
8033	0	0.637697
8034	0	0.64707
8035	0	0.641662
8036	0	0.661493
8037	0	0.174291
8038	0	0.17497
8039	0	0.176568
8040	0	0.180339
8041	0	0.175702
8042	0	0.176516
8043	0	0.177787
8044	0	0.175903
8045	0	0.160014
8046	0	0.172844
8047	0	0.173187
8048	0	0.174797
8049	0	0.170771
8050	0	0.174232
8051	0	0.177431
8052	0	0.173611
8053	0	0.176699
8054	0	0.174036
8055	0	0.174506
8056	0	0.171693
8057	0	0.177743
8058	0	0.174583
8059	0	0.166646
8060	0	0.180393
8061	0	0.178746
8062	0	0.181408
8063	0	0.177607
8064	0	0.176839
8065	0	0.173429
8066	0	0.17912
8067	0	0.188296
8068	0	0.170247
8069	0	0.167528
8070	0	0.17018
8071	0	0.171481
8072	0	0.167213
8073	0	0.167372
8074	0	0.167642
8075	0	0.172475
8076	0	0.167504
8077	0	0.172065
8078	0	0.163934
8079	0	0.167833
8080	0	0.174945
8081	0	0.171732
8082	0	0.168725
8083	0	0.168093
8084	0	0.160027
8085	0	0.174033
8086	0	0.172754
8087	0	0.174612
8088	0	0.167903
8089	0	0.166204
8090	0	0.163564
8091	0	0.164117
8092	0	0.167903
8093	0	0.169523
8094	0	0.171754
8095	0	0.169198
8096	0	0.167596
8097	0	0.169722
8098	0	0.173611
8099	0	0.648986
8100	0	0.624272
8101	0	0.644954
8102	0	0.634256
8103	0	0.623534
8104	0	0.641145
8105	0	0.608414
8106	0	0.621777
8107	0	0.620192
8108	0	0.608504
8109	0	0.63026
8110	0	0.610876
8111	0	0.61935
8112	0	0.625375
8113	0	0.533332
8114	0	0.598574
8115	0	0.612077
8116	0	0.594231
8117	0	0.609329
8118	0	0.596836
8119	0	0.604679
8120	0	0.608863
8121	0	0.602245
8122	0	0.608709
8123	0	0.599797
8124	0	0.588978
8125	0	0.617021
8127	0	0.549724
8128	0	0.628569
8130	0	0.619757
8132	0	0.604636
8133	0	0.632293
8134	0	0.649666
8135	0	0.619153
8136	0	0.626985
8137	0	0.622602
8138	0	0.618118
8139	0	0.637754
8140	0	0.60891
8141	0	0.626966
8142	0	0.629649
8143	0	0.615008
8144	0	0.62666
8145	0	0.610625
8146	0	0.615221
8147	0	0.631749
8148	0	0.613146
8149	0	0.637705
8150	0	0.639538
8151	0	0.625683
8152	0	0.652181
8153	0	0.654156
8154	0	0.60091
8155	0	0.638751
8156	0	0.628586
8157	0	0.609638
8158	0	0.645901
8159	0	0.622293
8160	0	0.672439
8161	0	0.649381
8162	0	0.625209
8163	0	0.646096
8164	0	0.633937
8165	0	0.592102
8166	0	0.656235
8167	0	0.643062
8168	0	0.606267
8169	0	0.627856
8170	0	0.617186
8171	0	0.651842
8172	0	0.629222
8173	0	0.641652
8174	0	0.601374
8175	0	0.620738
8176	0	0.628983
8177	0	0.621151
8178	0	0.619418
8179	0	0.581288
8180	0	0.617604
8181	0	0.618562
8182	0	0.624602
8183	0	0.62317
8184	0	0.641303
8185	0	0.627941
8186	0	0.627078
8187	0	0.615589
8188	0	0.634424
8189	0	0.638327
8190	0	0.655782
8191	0	0.613116
8192	0	0.617963
8193	0	0.647296
8194	0	0.66909
8195	0	0.670719
8196	0	0.659161
8197	0	0.618935
8198	0	0.666431
8199	0	0.654272
8200	0	0.674317
8201	0	0.650602
8202	0	0.630453
8203	0	0.682423
8204	0	0.639157
8205	0	0.608205
8206	0	0.636549
8207	0	0.613995
8208	0	0.658538
8209	0	0.650946
8210	0	0.64546
8211	0	0.664057
8212	0	0.635333
8213	0	0.654103
8214	0	0.650439
8215	0	0.631285
8216	0	0.648547
8217	0	0.627599
8218	0	0.629318
8219	0	0.635531
8220	0	0.623049
8221	0	0.637642
8222	0	0.641521
8223	0	0.630331
8224	0	0.644832
8225	0	0.62321
8226	0	0.62775
8227	0	0.645727
8228	0	0.611926
8229	0	0.62349
8230	0	0.617467
8231	0	0.610904
8232	0	0.625557
8233	0	0.606488
8234	0	0.615903
8235	0	0.628512
8236	0	0.613747
8237	0	0.620359
8238	0	0.635697
8239	0	0.609517
8240	0	0.64105
8241	0	0.623459
8242	0	0.563963
8243	0	0.631528
8244	0	0.622246
8245	0	0.637617
8246	0	0.628031
8247	0	0.616233
8248	0	0.650472
8249	0	0.621926
8250	0	0.616902
8251	0	0.619295
8252	0	0.631687
8253	0	0.634869
8254	0	0.645701
8255	0	0.627748
8256	0	0.638839
8257	0	0.624795
8258	0	0.625974
8259	0	0.636934
8260	0	0.628004
8261	0	0.64825
8262	0	0.649409
8263	0	0.176571
8264	0	0.173117
8265	0	0.168513
8266	0	0.166396
8267	0	0.172647
8268	0	0.172948
8269	0	0.168907
8270	0	0.171729
8271	0	0.17016
8272	0	0.168748
8273	0	0.168608
8274	0	0.171002
8275	0	0.168454
8276	0	0.170861
8277	0	0.169841
8278	0	0.176752
8279	0	0.177884
8280	0	0.178892
8281	0	0.170964
8282	0	0.175892
8283	0	0.173139
8284	0	0.176534
8285	0	0.173211
8286	0	0.178513
8287	0	0.1805
8288	0	0.179957
8289	0	0.176819
8290	0	0.180011
8291	0	0.174404
8292	0	0.177424
8293	0	0.178489
8294	0	0.177383
8295	0	0.169864
8296	0	0.170893
8297	0	0.171339
8298	0	0.171185
8299	0	0.168385
8300	0	0.168793
8301	0	0.172386
8302	0	0.171397
8303	0	0.166293
8304	0	0.165744
8305	0	0.158381
8306	0	0.164477
8307	0	0.164217
8308	0	0.171506
8309	0	0.165959
8310	0	0.16468
8311	0	0.168975
8312	0	0.17093
8313	0	0.162063
8314	0	0.17561
8315	0	0.163738
8316	0	0.166449
8317	0	0.164878
8318	0	0.164984
8319	0	0.166099
8320	0	0.168477
8321	0	0.169727
8322	0	0.170172
8323	0	0.168948
8324	0	0.173572
8325	0	0.169381
8326	0	0.639819
8327	0	0.624653
8328	0	0.634971
8329	0	0.638599
8330	0	0.571506
8331	0	0.636502
8332	0	0.635991
8333	0	0.62519
8334	0	0.630368
8335	0	0.619639
8336	0	0.639743
8337	0	0.628057
8338	0	0.629239
8339	0	0.63962
8340	0	0.6114
8341	0	0.614172
8342	0	0.613348
8343	0	0.633272
8344	0	0.602735
8345	0	0.627708
8346	0	0.599793
8347	0	0.636016
8348	0	0.622806
8349	0	0.623591
8350	0	0.617709
8351	0	0.602455
8352	0	0.64426
8353	0	0.61671
8354	0	0.638223
8355	0	0.637433
8356	0	0.62467
8357	0	0.605478
8358	0	0.644777
8359	0	0.628497
8360	0	0.664286
8361	0	0.639446
8362	0	0.617705
8363	0	0.639054
8364	0	0.630827
8365	0	0.650383
8366	0	0.641202
8367	0	0.632556
8368	0	0.662299
8369	0	0.639144
8370	0	0.590112
8371	0	0.630214
8372	0	0.638966
8373	0	0.649392
8374	0	0.642638
8375	0	0.643704
8376	0	0.671999
8377	0	0.611814
8378	0	0.629185
8379	0	0.607798
8380	0	0.60045
8381	0	0.676819
8382	0	0.647893
8383	0	0.656841
8384	0	0.667587
8385	0	0.635691
8386	0	0.667627
8387	0	0.627737
8388	0	0.594128
8389	0	0.652235
8390	0	0.66855
8391	0	0.596741
8392	0	0.665225
8393	0	0.626655
8394	0	0.632828
8395	0	0.64782
8396	0	0.641876
8397	0	0.647069
8398	0	0.622423
8399	0	0.640125
8400	0	0.631868
8401	0	0.647294
8402	0	0.629966
8403	0	0.633469
8404	0	0.646027
8405	0	0.642831
8406	0	0.659628
8407	0	0.613575
8408	0	0.644136
8409	0	0.641382
8410	0	0.639206
8411	0	0.644399
8412	0	0.627931
8413	0	0.628549
8414	0	0.61716
8415	0	0.623793
8416	0	0.659881
8417	0	0.662079
8418	0	0.687107
8419	0	0.640317
8420	0	0.622837
8421	0	0.674022
8422	0	0.654994
8423	0	0.659785
8424	0	0.720627
8425	0	0.658429
8426	0	0.681966
8427	0	0.625985
8428	0	0.592492
8429	0	0.596178
8430	0	0.61258
8431	0	0.648258
8432	0	0.655216
8433	0	0.655914
8434	0	0.627624
8435	0	0.658406
8436	0	0.641164
8437	0	0.626651
8438	0	0.659653
8439	0	0.634314
8440	0	0.659178
8441	0	0.641849
8442	0	0.655789
8443	0	0.654003
8444	0	0.631857
8445	0	0.602485
8446	0	0.653353
8447	0	0.62706
8448	0	0.662858
8449	0	0.646948
8450	0	0.5969
8451	0	0.579807
8452	0	0.625016
8453	0	0.609029
8454	0	0.618404
8455	0	0.596014
8456	0	0.631996
8458	0	0.622002
8459	0	0.631382
8460	0	0.61914
8461	0	0.634246
8462	0	0.635917
8463	0	0.622655
8464	0	0.616565
8465	0	0.64286
8466	0	0.60058
8467	0	0.640508
8468	0	0.641373
8469	0	0.635907
8470	0	0.63344
8471	0	0.623991
8472	0	0.648391
8473	0	0.635918
8474	0	0.626425
8475	0	0.638739
8476	0	0.636009
8477	0	0.641382
8478	0	0.644116
8479	0	0.634357
8480	0	0.649194
8481	0	0.647873
8482	0	0.177997
8483	0	0.175202
8484	0	0.17851
8485	0	0.175848
8486	0	0.174125
8487	0	0.174557
8488	0	0.172799
8489	0	0.16967
8490	0	0.168558
8491	0	0.170955
8492	0	0.167351
8493	0	0.176922
8494	0	0.171467
8495	0	0.175429
8496	0	0.165075
8497	0	0.169224
8498	0	0.17564
8499	0	0.17898
8500	0	0.16655
8501	0	0.168746
8502	0	0.170746
8503	0	0.169869
8504	0	0.166756
8505	0	0.176861
8506	0	0.176525
8507	0	0.177101
8508	0	0.177447
8509	0	0.17977
8510	0	0.1802
8511	0	0.177984
8512	0	0.177728
8513	0	0.1879
8514	0	0.171593
8515	0	0.172224
8516	0	0.173575
8517	0	0.1687
8518	0	0.168719
8519	0	0.171141
8520	0	0.174831
8521	0	0.17049
8522	0	0.168483
8523	0	0.167233
8524	0	0.164055
8525	0	0.16665
8526	0	0.163754
8527	0	0.168972
8528	0	0.173976
8529	0	0.164539
8530	0	0.172539
8531	0	0.17521
8532	0	0.178586
8533	0	0.176425
8534	0	0.16879
8535	0	0.167984
8536	0	0.132981
8537	0	0.151709
8538	0	0.155642
8539	0	0.166541
8540	0	0.153013
8541	0	0.138869
8542	0	0.166365
8543	0	2.34912
8544	0	0.18061
8545	0	0.177899
8546	0	0.63465
8547	0	0.625324
8548	0	0.639158
8549	0	0.640464
8550	0	0.624102
