   7.87500000       10.0000000       2.56740517E-04
   8.12500000       10.0000000       2.42466587E-04
   8.37500000       10.0000000       2.28953955E-04
   8.62500000       10.0000000       2.16392888E-04
   8.87500000       10.0000000       2.04593089E-04
   9.12500000       10.0000000       1.93364263E-04
   9.37500000       10.0000000       1.83010896E-04
   9.62500000       10.0000000       1.73228487E-04
   9.87500000       10.0000000       1.64055120E-04
   10.1250000       10.0000000       1.55433649E-04
   10.3750000       10.0000000       1.47364117E-04
   10.6250000       10.0000000       1.39770404E-04
   10.8750000       10.0000000       1.32652451E-04
   11.1250000       10.0000000       1.25972248E-04
   11.3750000       10.0000000       1.19691722E-04
   11.6250000       10.0000000       1.13791815E-04
   11.8750000       10.0000000       1.08253531E-04
   12.1250000       10.0000000       1.03038787E-04
   12.3750000       10.0000000       9.81475823E-05
   12.6250000       10.0000000       9.35608987E-05
   12.8750000       10.0000000       8.92216121E-05
   13.1250000       10.0000000       8.51487857E-05
   13.3750000       10.0000000       8.13233783E-05
   13.6250000       10.0000000       7.77073146E-05
   13.8750000       10.0000000       7.43005949E-05
   14.1250000       10.0000000       7.10842069E-05
   14.3750000       10.0000000       6.80581288E-05
   14.6250000       10.0000000       6.52033414E-05
   14.8750000       10.0000000       6.25008106E-05
   15.1250000       10.0000000       5.99314990E-05
   15.3750000       10.0000000       5.75144477E-05
   15.6250000       10.0000000       5.52306119E-05
   15.8750000       10.0000000       5.30800098E-05
   16.1250000       10.0000000       5.10245627E-05
   16.3750000       10.0000000       4.90833118E-05
   16.6250000       10.0000000       4.72372158E-05
   16.8750000       10.0000000       4.54862784E-05
   17.1250000       10.0000000       4.38114694E-05
   17.3750000       10.0000000       4.22318190E-05
   17.6250000       10.0000000       4.07283005E-05
   17.8750000       10.0000000       3.93008995E-05
   18.1250000       10.0000000       3.79306075E-05
   18.3750000       10.0000000       3.66364366E-05
   18.6250000       10.0000000       3.53993601E-05
   18.8750000       10.0000000       3.42193816E-05
   19.1250000       10.0000000       3.30774674E-05
   19.3750000       10.0000000       3.20116815E-05
   19.6250000       10.0000000       3.09649222E-05
   19.8750000       10.0000000       2.99752664E-05
   20.1250000       10.0000000       2.90427033E-05
   20.3750000       10.0000000       2.81291705E-05
   20.6250000       10.0000000       2.72727339E-05
   20.8750000       10.0000000       2.64353293E-05
   21.1250000       10.0000000       2.56359890E-05
   21.3750000       10.0000000       2.48556826E-05
   21.6250000       10.0000000       2.41324669E-05
   21.8750000       10.0000000       2.34092568E-05
   22.1250000       10.0000000       2.27431392E-05
   22.3750000       10.0000000       2.20770198E-05
   22.6250000       10.0000000       2.14489664E-05
   22.8750000       10.0000000       2.08399451E-05
   23.1250000       10.0000000       2.02499577E-05
   23.3750000       10.0000000       1.96980327E-05
   23.6250000       10.0000000       1.91461058E-05
   23.8750000       10.0000000       1.86189227E-05
   24.1250000       10.0000000       1.81107698E-05
   24.3750000       10.0000000       1.76197464E-05
   24.6250000       10.0000000       1.71477550E-05
   24.8750000       10.0000000       1.66909904E-05
   25.1250000       10.0000000       1.62475462E-05
   25.3750000       10.0000000       1.58212315E-05
   25.6250000       10.0000000       1.54082391E-05
   25.8750000       10.0000000       1.50066644E-05
   26.1250000       10.0000000       1.46203174E-05
   26.3750000       10.0000000       1.42453882E-05
   26.6250000       10.0000000       1.38837822E-05
   26.8750000       10.0000000       1.35316914E-05
   27.1250000       10.0000000       1.31929237E-05
   27.3750000       10.0000000       1.28617685E-05
   27.6250000       10.0000000       1.25439365E-05
   27.8750000       10.0000000       1.22337151E-05
   28.1250000       10.0000000       1.19330107E-05
   28.3750000       10.0000000       1.16418232E-05
   28.6250000       10.0000000       1.13601500E-05
   28.8750000       10.0000000       1.10860910E-05
   29.1250000       10.0000000       1.08215472E-05
   29.3750000       10.0000000       1.05646159E-05
   29.6250000       10.0000000       1.03152970E-05
   29.8750000       10.0000000       1.00716898E-05
   30.1250000       10.0000000       9.83759674E-06
   30.3750000       10.0000000       9.60921352E-06
   30.6250000       10.0000000       9.38654011E-06
   30.8750000       10.0000000       9.17148009E-06
   31.1250000       10.0000000       8.96403162E-06
   31.3750000       10.0000000       8.76039121E-06
   31.6250000       10.0000000       8.56436145E-06
   31.8750000       10.0000000       8.37213884E-06
   32.1250000       10.0000000       8.18752960E-06
   32.3750000       10.0000000       8.00672660E-06
   32.6250000       10.0000000       7.83163250E-06
   32.8750000       10.0000000       7.66224912E-06
   33.1250000       10.0000000       7.49667151E-06
   33.3750000       10.0000000       7.33680326E-06
   33.6250000       10.0000000       7.18074170E-06
   33.8750000       10.0000000       7.02848592E-06
   34.1250000       10.0000000       6.88193995E-06
   34.3750000       10.0000000       6.73729801E-06
   34.6250000       10.0000000       6.59836451E-06
   34.8750000       10.0000000       6.46323861E-06
   35.1250000       10.0000000       6.33191848E-06
   35.3750000       10.0000000       6.20440460E-06
   35.6250000       10.0000000       6.07879383E-06
   35.8750000       10.0000000       5.95889242E-06
   36.1250000       10.0000000       5.84089457E-06
   36.3750000       10.0000000       5.72670297E-06
   36.6250000       10.0000000       5.61441493E-06
   36.8750000       10.0000000       5.50593313E-06
   37.1250000       10.0000000       5.40125757E-06
   37.3750000       10.0000000       5.29848512E-06
   37.6250000       10.0000000       5.19761625E-06
   37.8750000       10.0000000       5.10055361E-06
   38.1250000       10.0000000       5.00539363E-06
   38.3750000       10.0000000       4.91403989E-06
   38.6250000       10.0000000       4.82459063E-06
   38.8750000       10.0000000       4.73704358E-06
   39.1250000       10.0000000       4.65140010E-06
   39.3750000       10.0000000       4.56765929E-06
   39.6250000       10.0000000       4.48582250E-06
   39.8750000       10.0000000       4.40779149E-06
  0.125000000       10.5000000       3.84482060E-04
  0.375000000       10.5000000       1.04379398E-03
  0.625000000       10.5000000       1.24252622E-03
  0.875000000       10.5000000       1.23853155E-03
   1.12500000       10.5000000       1.17301987E-03
   1.37500000       10.5000000       1.09412614E-03
   1.62500000       10.5000000       1.01722975E-03
   1.87500000       10.5000000       9.46524902E-04
   2.12500000       10.5000000       8.82810797E-04
   2.37500000       10.5000000       8.25687719E-04
   2.62500000       10.5000000       7.73957407E-04
   2.87500000       10.5000000       7.27020670E-04
   3.12500000       10.5000000       6.84278202E-04
   3.37500000       10.5000000       6.44931220E-04
   3.62500000       10.5000000       6.08779897E-04
   3.87500000       10.5000000       5.75025391E-04
   4.12500000       10.5000000       5.43467875E-04
   4.37500000       10.5000000       5.14107407E-04
   4.62500000       10.5000000       4.86544595E-04
   4.87500000       10.5000000       4.60579555E-04
   5.12500000       10.5000000       4.36012662E-04
   5.37500000       10.5000000       4.12843860E-04
   5.62500000       10.5000000       3.90873465E-04
   5.87500000       10.5000000       3.70301161E-04
   6.12500000       10.5000000       3.50727525E-04
   6.37500000       10.5000000       3.32152558E-04
   6.62500000       10.5000000       3.14576260E-04
   6.87500000       10.5000000       2.97998573E-04
   7.12500000       10.5000000       2.82219815E-04
   7.37500000       10.5000000       2.67240015E-04
   7.62500000       10.5000000       2.53258826E-04
   7.87500000       10.5000000       2.39876856E-04
   8.12500000       10.5000000       2.27293815E-04
   8.37500000       10.5000000       2.15309963E-04
   8.62500000       10.5000000       2.04125012E-04
   8.87500000       10.5000000       1.93539279E-04
   9.12500000       10.5000000       1.83512791E-04
   9.37500000       10.5000000       1.74065528E-04
   9.62500000       10.5000000       1.65137535E-04
   9.87500000       10.5000000       1.56728871E-04
   10.1250000       10.5000000       1.48799561E-04
   10.3750000       10.5000000       1.41309632E-04
   10.6250000       10.5000000       1.34259142E-04
   10.8750000       10.5000000       1.27608102E-04
   11.1250000       10.5000000       1.21356534E-04
   11.3750000       10.5000000       1.15444484E-04
   11.6250000       10.5000000       1.09891960E-04
   11.8750000       10.5000000       1.04639046E-04
   12.1250000       10.5000000       9.97056850E-05
   12.3750000       10.5000000       9.50519607E-05
   12.6250000       10.5000000       9.06578789E-05
   12.8750000       10.5000000       8.65234470E-05
   13.1250000       10.5000000       8.26286923E-05
   13.3750000       10.5000000       7.89336700E-05
   13.6250000       10.5000000       7.54583525E-05
   13.8750000       10.5000000       7.21827601E-05
   14.1250000       10.5000000       6.90869347E-05
   14.3750000       10.5000000       6.61508893E-05
   14.6250000       10.5000000       6.33946038E-05
   14.8750000       10.5000000       6.07781221E-05
   15.1250000       10.5000000       5.83014626E-05
   15.3750000       10.5000000       5.59646105E-05
   15.6250000       10.5000000       5.37475971E-05
   15.8750000       10.5000000       5.16504188E-05
   16.1250000       10.5000000       4.96531138E-05
   16.3750000       10.5000000       4.77556678E-05
   16.6250000       10.5000000       4.59780640E-05
   16.8750000       10.5000000       4.42803466E-05
   17.1250000       10.5000000       4.26625302E-05
   17.3750000       10.5000000       4.11246037E-05
   17.6250000       10.5000000       3.96665637E-05
   17.8750000       10.5000000       3.82684484E-05
   18.1250000       10.5000000       3.69502231E-05
   18.3750000       10.5000000       3.56719465E-05
   18.6250000       10.5000000       3.44735599E-05
   18.8750000       10.5000000       3.33350945E-05
   19.1250000       10.5000000       3.22365740E-05
   19.3750000       10.5000000       3.11780022E-05
   19.6250000       10.5000000       3.01793443E-05
   19.8750000       10.5000000       2.92206369E-05
   20.1250000       10.5000000       2.83018726E-05
   20.3750000       10.5000000       2.74230570E-05
   20.6250000       10.5000000       2.65841882E-05
   20.8750000       10.5000000       2.57852662E-05
   21.1250000       10.5000000       2.50063149E-05
   21.3750000       10.5000000       2.42673123E-05
   21.6250000       10.5000000       2.35482785E-05
   21.8750000       10.5000000       2.28492208E-05
   22.1250000       10.5000000       2.21901064E-05
   22.3750000       10.5000000       2.15509681E-05
   22.6250000       10.5000000       2.09517766E-05
   22.8750000       10.5000000       2.03525815E-05
   23.1250000       10.5000000       1.97913396E-05
   23.3750000       10.5000000       1.92440784E-05
   23.6250000       10.5000000       1.87147889E-05
   23.8750000       10.5000000       1.82054755E-05
   24.1250000       10.5000000       1.77121401E-05
   24.3750000       10.5000000       1.72367800E-05
   24.6250000       10.5000000       1.67773997E-05
   24.8750000       10.5000000       1.63339973E-05
   25.1250000       10.5000000       1.59045758E-05
   25.3750000       10.5000000       1.54891350E-05
   25.6250000       10.5000000       1.50856786E-05
   25.8750000       10.5000000       1.46962038E-05
   26.1250000       10.5000000       1.43207080E-05
   26.3750000       10.5000000       1.39552012E-05
   26.6250000       10.5000000       1.36016779E-05
   26.8750000       10.5000000       1.32601372E-05
   27.1250000       10.5000000       1.29265854E-05
   27.3750000       10.5000000       1.26050199E-05
   27.6250000       10.5000000       1.22934389E-05
   27.8750000       10.5000000       1.19898477E-05
   28.1250000       10.5000000       1.16962437E-05
   28.3750000       10.5000000       1.14126260E-05
   28.6250000       10.5000000       1.11369973E-05
   28.8750000       10.5000000       1.08673612E-05
   29.1250000       10.5000000       1.06077114E-05
   29.3750000       10.5000000       1.03540524E-05
   29.6250000       10.5000000       1.01103806E-05
   29.8750000       10.5000000       9.87070234E-06
   30.1250000       10.5000000       9.64101309E-06
   30.3750000       10.5000000       9.41531653E-06
   30.6250000       10.5000000       9.19761078E-06
   30.8750000       10.5000000       8.98589497E-06
   31.1250000       10.5000000       8.78017272E-06
   31.3750000       10.5000000       8.58044132E-06
   31.6250000       10.5000000       8.38670258E-06
   31.8750000       10.5000000       8.19895558E-06
   32.1250000       10.5000000       8.01520218E-06
   32.3750000       10.5000000       7.83744235E-06
   32.6250000       10.5000000       7.66567337E-06
   32.8750000       10.5000000       7.49590254E-06
   33.1250000       10.5000000       7.33412026E-06
   33.3750000       10.5000000       7.17433568E-06
   33.6250000       10.5000000       7.02054285E-06
   33.8750000       10.5000000       6.87074453E-06
   34.1250000       10.5000000       6.72494116E-06
   34.3750000       10.5000000       6.58512909E-06
   34.6250000       10.5000000       6.44731517E-06
   34.8750000       10.5000000       6.31349531E-06
   35.1250000       10.5000000       6.18367039E-06
   35.3750000       10.5000000       6.05584273E-06
   35.6250000       10.5000000       5.93400637E-06
   35.8750000       10.5000000       5.81416771E-06
   36.1250000       10.5000000       5.69832355E-06
   36.3750000       10.5000000       5.58447755E-06
   36.6250000       10.5000000       5.47462514E-06
   36.8750000       10.5000000       5.36876814E-06
   37.1250000       10.5000000       5.26490749E-06
   37.3750000       10.5000000       5.16304453E-06
   37.6250000       10.5000000       5.06517699E-06
   37.8750000       10.5000000       4.96930625E-06
   38.1250000       10.5000000       4.87543230E-06
   38.3750000       10.5000000       4.78555330E-06
   38.6250000       10.5000000       4.69567476E-06
   38.8750000       10.5000000       4.60979027E-06
   39.1250000       10.5000000       4.52590302E-06
   39.3750000       10.5000000       4.44401348E-06
   39.6250000       10.5000000       4.36412165E-06
   39.8750000       10.5000000       4.28822341E-06
  0.125000000       11.0000000       3.30003299E-04
  0.375000000       11.0000000       8.92138225E-04
  0.625000000       11.0000000       1.05693063E-03
  0.875000000       11.0000000       1.04877469E-03
   1.12500000       11.0000000       9.89382504E-04
   1.37500000       11.0000000       9.19952174E-04
   1.62500000       11.0000000       8.53240490E-04
   1.87500000       11.0000000       7.92593521E-04
   2.12500000       11.0000000       7.38638570E-04
   2.37500000       11.0000000       6.90748333E-04
   2.62500000       11.0000000       6.48086367E-04
   2.87500000       11.0000000       6.09606795E-04
   3.12500000       11.0000000       5.74891630E-04
   3.37500000       11.0000000       5.43313392E-04
   3.62500000       11.0000000       5.14244661E-04
   3.87500000       11.0000000       4.87476354E-04
   4.12500000       11.0000000       4.62381053E-04
   4.37500000       11.0000000       4.39167896E-04
   4.62500000       11.0000000       4.17209492E-04
   4.87500000       11.0000000       3.96505842E-04
   5.12500000       11.0000000       3.77057004E-04
   5.37500000       11.0000000       3.58653750E-04
   5.62500000       11.0000000       3.41087085E-04
   5.87500000       11.0000000       3.24566005E-04
   6.12500000       11.0000000       3.08672286E-04
   6.37500000       11.0000000       2.93615100E-04
   6.62500000       11.0000000       2.79394444E-04
   6.87500000       11.0000000       2.65801151E-04
   7.12500000       11.0000000       2.52626080E-04
   7.37500000       11.0000000       2.40287583E-04
   7.62500000       11.0000000       2.28576420E-04
   7.87500000       11.0000000       2.17283537E-04
   8.12500000       11.0000000       2.06659868E-04
   8.37500000       11.0000000       1.96517169E-04
   8.62500000       11.0000000       1.86855454E-04
   8.87500000       11.0000000       1.77695678E-04
   9.12500000       11.0000000       1.68996005E-04
   9.37500000       11.0000000       1.60735450E-04
   9.62500000       11.0000000       1.52914072E-04
   9.87500000       11.0000000       1.45469137E-04
   10.1250000       11.0000000       1.38442439E-04
   10.3750000       11.0000000       1.31750363E-04
   10.6250000       11.0000000       1.25434715E-04
   10.8750000       11.0000000       1.19453667E-04
   11.1250000       11.0000000       1.13807218E-04
   11.3750000       11.0000000       1.08432643E-04
   11.6250000       11.0000000       1.03371764E-04
   11.8750000       11.0000000       9.85827355E-05
   12.1250000       11.0000000       9.40446625E-05
   12.3750000       11.0000000       8.97575519E-05
   12.6250000       11.0000000       8.57004779E-05
   12.8750000       11.0000000       8.18734334E-05
   13.1250000       11.0000000       7.82346251E-05
   13.3750000       11.0000000       7.48049279E-05
   13.6250000       11.0000000       7.15634524E-05
   13.8750000       11.0000000       6.85101913E-05
   14.1250000       11.0000000       6.56033153E-05
   14.3750000       11.0000000       6.28637499E-05
   14.6250000       11.0000000       6.02496548E-05
   14.8750000       11.0000000       5.78028594E-05
   15.1250000       11.0000000       5.54606268E-05
   15.3750000       11.0000000       5.32438789E-05
   15.6250000       11.0000000       5.11526014E-05
   15.8750000       11.0000000       4.91658902E-05
   16.1250000       11.0000000       4.72837419E-05
   16.3750000       11.0000000       4.55061599E-05
   16.6250000       11.0000000       4.37913150E-05
   16.8750000       11.0000000       4.21810291E-05
   17.1250000       11.0000000       4.06543986E-05
   17.3750000       11.0000000       3.91905050E-05
   17.6250000       11.0000000       3.78102668E-05
   17.8750000       11.0000000       3.64927582E-05
   18.1250000       11.0000000       3.52170791E-05
   18.3750000       11.0000000       3.40250517E-05
   18.6250000       11.0000000       3.28748538E-05
   18.8750000       11.0000000       3.17873892E-05
   19.1250000       11.0000000       3.07417504E-05
   19.3750000       11.0000000       2.97588522E-05
   19.6250000       11.0000000       2.87968651E-05
   19.8750000       11.0000000       2.78767038E-05
   20.1250000       11.0000000       2.70192795E-05
   20.3750000       11.0000000       2.61827718E-05
   20.6250000       11.0000000       2.53671751E-05
   20.8750000       11.0000000       2.46143136E-05
   21.1250000       11.0000000       2.38614539E-05
   21.3750000       11.0000000       2.31713348E-05
   21.6250000       11.0000000       2.24812138E-05
   21.8750000       11.0000000       2.18329187E-05
   22.1250000       11.0000000       2.12055365E-05
   22.3750000       11.0000000       2.05990655E-05
   22.6250000       11.0000000       2.00176910E-05
   22.8750000       11.0000000       1.94572294E-05
   23.1250000       11.0000000       1.89176790E-05
   23.3750000       11.0000000       1.83969514E-05
   23.6250000       11.0000000       1.78950468E-05
   23.8750000       11.0000000       1.74098695E-05
   24.1250000       11.0000000       1.69414234E-05
   24.3750000       11.0000000       1.64897083E-05
   24.6250000       11.0000000       1.60526324E-05
   24.8750000       11.0000000       1.56301940E-05
   25.1250000       11.0000000       1.52203038E-05
   25.3750000       11.0000000       1.48250529E-05
   25.6250000       11.0000000       1.44423493E-05
   25.8750000       11.0000000       1.40721941E-05
   26.1250000       11.0000000       1.37145853E-05
   26.3750000       11.0000000       1.33653411E-05
   26.6250000       11.0000000       1.30286471E-05
   26.8750000       11.0000000       1.27024086E-05
   27.1250000       11.0000000       1.23866266E-05
   27.3750000       11.0000000       1.20792074E-05
   27.6250000       11.0000000       1.17822474E-05
   27.8750000       11.0000000       1.14915592E-05
   28.1250000       11.0000000       1.12113285E-05
   28.3750000       11.0000000       1.09394632E-05
   28.6250000       11.0000000       1.06759617E-05
   28.8750000       11.0000000       1.04187357E-05
   29.1250000       11.0000000       1.01698743E-05
   29.3750000       11.0000000       9.92937657E-06
   29.6250000       11.0000000       9.69306257E-06
   29.8750000       11.0000000       9.46511409E-06
   30.1250000       11.0000000       9.24343749E-06
   30.3750000       11.0000000       9.02803640E-06
   30.6250000       11.0000000       8.82100085E-06
   30.8750000       11.0000000       8.61605622E-06
   31.1250000       11.0000000       8.41947622E-06
   31.3750000       11.0000000       8.22707807E-06
   31.6250000       11.0000000       8.04095544E-06
   31.8750000       11.0000000       7.86110559E-06
   32.1250000       11.0000000       7.68334667E-06
   32.3750000       11.0000000       7.51395328E-06
   32.6250000       11.0000000       7.34665127E-06
   32.8750000       11.0000000       7.18562296E-06
   33.1250000       11.0000000       7.02877696E-06
   33.3750000       11.0000000       6.87611418E-06
   33.6250000       11.0000000       6.72763417E-06
   33.8750000       11.0000000       6.58333556E-06
   34.1250000       11.0000000       6.44322017E-06
   34.3750000       11.0000000       6.30728755E-06
   34.6250000       11.0000000       6.17344585E-06
   34.8750000       11.0000000       6.04587785E-06
   35.1250000       11.0000000       5.92040124E-06
   35.3750000       11.0000000       5.79701555E-06
   35.6250000       11.0000000       5.67990492E-06
   35.8750000       11.0000000       5.56488430E-06
   36.1250000       11.0000000       5.45195553E-06
   36.3750000       11.0000000       5.34320952E-06
   36.6250000       11.0000000       5.23655399E-06
   36.8750000       11.0000000       5.13408168E-06
   37.1250000       11.0000000       5.03370029E-06
   37.3750000       11.0000000       4.93541029E-06
   37.6250000       11.0000000       4.84130351E-06
   37.8750000       11.0000000       4.74928720E-06
   38.1250000       11.0000000       4.65936228E-06
   38.3750000       11.0000000       4.57152873E-06
   38.6250000       11.0000000       4.48578612E-06
   38.8750000       11.0000000       4.40422673E-06
   39.1250000       11.0000000       4.32266688E-06
   39.3750000       11.0000000       4.24319842E-06
   39.6250000       11.0000000       4.16791272E-06
   39.8750000       11.0000000       4.09262657E-06
  0.125000000       11.5000000       2.79035070E-04
  0.375000000       11.5000000       7.51668413E-04
  0.625000000       11.5000000       8.86269496E-04
  0.875000000       11.5000000       8.75562662E-04
   1.12500000       11.5000000       8.22246540E-04
   1.37500000       11.5000000       7.61501316E-04
   1.62500000       11.5000000       7.04033591E-04
   1.87500000       11.5000000       6.52247225E-04
   2.12500000       11.5000000       6.06579008E-04
   2.37500000       11.5000000       5.66591916E-04
   2.62500000       11.5000000       5.31193567E-04
   2.87500000       11.5000000       4.99728369E-04
   3.12500000       11.5000000       4.71540814E-04
   3.37500000       11.5000000       4.46193852E-04
   3.62500000       11.5000000       4.23250487E-04
   3.87500000       11.5000000       4.02055215E-04
   4.12500000       11.5000000       3.82389437E-04
   4.37500000       11.5000000       3.64253268E-04
   4.62500000       11.5000000       3.47209658E-04
   4.87500000       11.5000000       3.31258518E-04
   5.12500000       11.5000000       3.16181453E-04
   5.37500000       11.5000000       3.01978405E-04
   5.62500000       11.5000000       2.88430863E-04
   5.87500000       11.5000000       2.75538914E-04
   6.12500000       11.5000000       2.63083959E-04
   6.37500000       11.5000000       2.51284480E-04
   6.62500000       11.5000000       2.40140580E-04
   6.87500000       11.5000000       2.29215177E-04
   7.12500000       11.5000000       2.18945264E-04
   7.37500000       11.5000000       2.09090562E-04
   7.62500000       11.5000000       1.99629154E-04
   7.87500000       11.5000000       1.90561041E-04
   8.12500000       11.5000000       1.81864423E-04
   8.37500000       11.5000000       1.73561100E-04
   8.62500000       11.5000000       1.65629259E-04
   8.87500000       11.5000000       1.58025185E-04
   9.12500000       11.5000000       1.50770691E-04
   9.37500000       11.5000000       1.43865836E-04
   9.62500000       11.5000000       1.37245035E-04
   9.87500000       11.5000000       1.30952001E-04
   10.1250000       11.5000000       1.24943021E-04
   10.3750000       11.5000000       1.19239950E-04
   10.6250000       11.5000000       1.13799106E-04
   10.8750000       11.5000000       1.08620457E-04
   11.1250000       11.5000000       1.03682170E-04
   11.3750000       11.5000000       9.90060944E-05
   11.6250000       11.5000000       9.45485299E-05
   11.8750000       11.5000000       9.03313048E-05
   12.1250000       11.5000000       8.63326131E-05
   12.3750000       11.5000000       8.25087118E-05
   12.6250000       11.5000000       7.89033365E-05
   12.8750000       11.5000000       7.54727516E-05
   13.1250000       11.5000000       7.22169716E-05
   13.3750000       11.5000000       6.91360110E-05
   13.6250000       11.5000000       6.62080056E-05
   13.8750000       11.5000000       6.34329481E-05
   14.1250000       11.5000000       6.07889961E-05
   14.3750000       11.5000000       5.82980028E-05
   14.6250000       11.5000000       5.59381115E-05
   14.8750000       11.5000000       5.36874795E-05
   15.1250000       11.5000000       5.15460997E-05
   15.3750000       11.5000000       4.95139720E-05
   15.6250000       11.5000000       4.75911002E-05
   15.8750000       11.5000000       4.57774768E-05
   16.1250000       11.5000000       4.40294098E-05
   16.3750000       11.5000000       4.23906022E-05
   16.6250000       11.5000000       4.08173437E-05
   16.8750000       11.5000000       3.93314840E-05
   17.1250000       11.5000000       3.79111880E-05
   17.3750000       11.5000000       3.65564338E-05
   17.6250000       11.5000000       3.52672323E-05
   17.8750000       11.5000000       3.40435836E-05
   18.1250000       11.5000000       3.28636415E-05
   18.3750000       11.5000000       3.17492486E-05
   18.6250000       11.5000000       3.06785587E-05
   18.8750000       11.5000000       2.96734197E-05
   19.1250000       11.5000000       2.87119838E-05
   19.3750000       11.5000000       2.77724012E-05
   19.6250000       11.5000000       2.68983640E-05
   19.8750000       11.5000000       2.60461857E-05
   20.1250000       11.5000000       2.52158552E-05
   20.3750000       11.5000000       2.44510757E-05
   20.6250000       11.5000000       2.37081458E-05
   20.8750000       11.5000000       2.29870675E-05
   21.1250000       11.5000000       2.23096922E-05
   21.3750000       11.5000000       2.16410572E-05
   21.6250000       11.5000000       2.10073813E-05
   21.8750000       11.5000000       2.03999316E-05
   22.1250000       11.5000000       1.98143280E-05
   22.3750000       11.5000000       1.92505795E-05
   22.6250000       11.5000000       1.87086771E-05
   22.8750000       11.5000000       1.81864416E-05
   23.1250000       11.5000000       1.76838730E-05
   23.3750000       11.5000000       1.71987831E-05
   23.6250000       11.5000000       1.67311773E-05
   23.8750000       11.5000000       1.62788656E-05
   24.1250000       11.5000000       1.58418497E-05
   24.3750000       11.5000000       1.54223144E-05
   24.6250000       11.5000000       1.50158876E-05
   24.8750000       11.5000000       1.46203874E-05
   25.1250000       11.5000000       1.42401832E-05
   25.3750000       11.5000000       1.38730893E-05
   25.6250000       11.5000000       1.35169203E-05
   25.8750000       11.5000000       1.31716770E-05
   26.1250000       11.5000000       1.28373586E-05
   26.3750000       11.5000000       1.25139677E-05
   26.6250000       11.5000000       1.21993171E-05
   26.8750000       11.5000000       1.18955895E-05
   27.1250000       11.5000000       1.16006031E-05
   27.3750000       11.5000000       1.13143569E-05
   27.6250000       11.5000000       1.10368519E-05
   27.8750000       11.5000000       1.07680880E-05
   28.1250000       11.5000000       1.05058771E-05
   28.3750000       11.5000000       1.02524073E-05
   28.6250000       11.5000000       1.00076786E-05
   28.8750000       11.5000000       9.76731917E-06
   29.1250000       11.5000000       9.53570088E-06
   29.3750000       11.5000000       9.31063641E-06
   29.6250000       11.5000000       9.08994298E-06
   29.8750000       11.5000000       8.87799069E-06
   30.1250000       11.5000000       8.67040671E-06
   30.3750000       11.5000000       8.46938110E-06
   30.6250000       11.5000000       8.27490749E-06
   30.8750000       11.5000000       8.08480490E-06
   31.1250000       11.5000000       7.89907335E-06
   31.3750000       11.5000000       7.71989653E-06
   31.6250000       11.5000000       7.54727489E-06
   31.8750000       11.5000000       7.37683877E-06
   32.1250000       11.5000000       7.21077231E-06
   32.3750000       11.5000000       7.05126149E-06
   32.6250000       11.5000000       6.89612079E-06
   32.8750000       11.5000000       6.74534931E-06
   33.1250000       11.5000000       6.59676471E-06
   33.3750000       11.5000000       6.45473392E-06
   33.6250000       11.5000000       6.31488774E-06
   33.8750000       11.5000000       6.17941305E-06
   34.1250000       11.5000000       6.04830893E-06
   34.3750000       11.5000000       5.91938851E-06
   34.6250000       11.5000000       5.79483958E-06
   34.8750000       11.5000000       5.67465941E-06
   35.1250000       11.5000000       5.55666475E-06
   35.3750000       11.5000000       5.44085606E-06
   35.6250000       11.5000000       5.32941658E-06
   35.8750000       11.5000000       5.22234723E-06
   36.1250000       11.5000000       5.11527878E-06
   36.3750000       11.5000000       5.01257909E-06
   36.6250000       11.5000000       4.91425044E-06
   36.8750000       11.5000000       4.81592224E-06
   37.1250000       11.5000000       4.72196371E-06
   37.3750000       11.5000000       4.63018978E-06
   37.6250000       11.5000000       4.54060091E-06
   37.8750000       11.5000000       4.45319802E-06
   38.1250000       11.5000000       4.36798018E-06
   38.3750000       11.5000000       4.28494695E-06
   38.6250000       11.5000000       4.20628385E-06
   38.8750000       11.5000000       4.12762120E-06
   39.1250000       11.5000000       4.05114315E-06
   39.3750000       11.5000000       3.97685062E-06
   39.6250000       11.5000000       3.90474224E-06
   39.8750000       11.5000000       3.83481984E-06
  0.125000000       12.0000000       2.32657636E-04
  0.375000000       12.0000000       6.24825887E-04
  0.625000000       12.0000000       7.33976718E-04
  0.875000000       12.0000000       7.21899502E-04
   1.12500000       12.0000000       6.75185700E-04
   1.37500000       12.0000000       6.22547173E-04
   1.62500000       12.0000000       5.73098892E-04
   1.87500000       12.0000000       5.28891629E-04
   2.12500000       12.0000000       4.90381208E-04
   2.37500000       12.0000000       4.56656126E-04
   2.62500000       12.0000000       4.27260617E-04
   2.87500000       12.0000000       4.01511003E-04
   3.12500000       12.0000000       3.78495926E-04
   3.37500000       12.0000000       3.58215300E-04
   3.62500000       12.0000000       3.39757622E-04
   3.87500000       12.0000000       3.23122949E-04
   4.12500000       12.0000000       3.07855516E-04
   4.37500000       12.0000000       2.93727411E-04
   4.62500000       12.0000000       2.80738692E-04
   4.87500000       12.0000000       2.68433592E-04
   5.12500000       12.0000000       2.57039967E-04
   5.37500000       12.0000000       2.46329990E-04
   5.62500000       12.0000000       2.36075706E-04
   5.87500000       12.0000000       2.26254444E-04
   6.12500000       12.0000000       2.16934452E-04
   6.37500000       12.0000000       2.08001831E-04
   6.62500000       12.0000000       1.99456626E-04
