 4.12500000       4.00000000       6.44195359E-04
 4.37500000       4.00000000       5.68812364E-04
 4.62500000       4.00000000       5.04515192E-04
 4.87500000       4.00000000       4.49468818E-04
 5.12500000       4.00000000       4.02067788E-04
 5.37500000       4.00000000       3.61088867E-04
 5.62500000       4.00000000       3.25538073E-04
 5.87500000       4.00000000       2.94574478E-04
 6.12500000       4.00000000       2.67433585E-04
 6.37500000       4.00000000       2.43580143E-04
 6.62500000       4.00000000       2.22555507E-04
 6.87500000       4.00000000       2.03977354E-04
 7.12500000       4.00000000       1.87463447E-04
 7.37500000       4.00000000       1.72707951E-04
 7.62500000       4.00000000       1.59481540E-04
 7.87500000       4.00000000       1.47631275E-04
 8.12500000       4.00000000       1.37004288E-04
 8.37500000       4.00000000       1.27371168E-04
 8.62500000       4.00000000       1.18655495E-04
 8.87500000       4.00000000       1.10704343E-04
 9.12500000       4.00000000       1.03517741E-04
 9.37500000       4.00000000       9.69427492E-05
 9.62500000       4.00000000       9.09029477E-05
 9.87500000       4.00000000       8.53983147E-05
 10.1250000       4.00000000       8.02759459E-05
 10.3750000       4.00000000       7.56199370E-05
 10.6250000       4.00000000       7.13003246E-05
 10.8750000       4.00000000       6.73094692E-05
 11.1250000       4.00000000       6.36091281E-05
 11.3750000       4.00000000       6.01763750E-05
 11.6250000       4.00000000       5.69882759E-05
 11.8750000       4.00000000       5.40142391E-05
 12.1250000       4.00000000       5.12542829E-05
 12.3750000       4.00000000       4.86701574E-05
 12.6250000       4.00000000       4.62542339E-05
 12.8750000       4.00000000       4.39988617E-05
 13.1250000       4.00000000       4.18887503E-05
 13.3750000       4.00000000       3.99086130E-05
 13.6250000       4.00000000       3.80507954E-05
 13.8750000       4.00000000       3.63000145E-05
 14.1250000       4.00000000       3.46639135E-05
 14.3750000       4.00000000       3.31195624E-05
 14.6250000       4.00000000       3.16669466E-05
 14.8750000       4.00000000       3.02984354E-05
 15.1250000       4.00000000       2.90063763E-05
 15.3750000       4.00000000       2.77907657E-05
 15.6250000       4.00000000       2.66363222E-05
 15.8750000       4.00000000       2.55506839E-05
 16.1250000       4.00000000       2.45262127E-05
 16.3750000       4.00000000       2.35552543E-05
 16.6250000       4.00000000       2.26378161E-05
 16.8750000       4.00000000       2.17662491E-05
 17.1250000       4.00000000       2.09405516E-05
 17.3750000       4.00000000       2.01607290E-05
 17.6250000       4.00000000       1.94191343E-05
 17.8750000       4.00000000       1.87157621E-05
 18.1250000       4.00000000       1.80429743E-05
 18.3750000       4.00000000       1.74084144E-05
 18.6250000       4.00000000       1.68120750E-05
 18.8750000       4.00000000       1.62386768E-05
 19.1250000       4.00000000       1.56882143E-05
 19.3750000       4.00000000       1.51683316E-05
 19.6250000       4.00000000       1.46790289E-05
 19.8750000       4.00000000       1.42050194E-05
 20.1250000       4.00000000       1.37539446E-05
 20.3750000       4.00000000       1.33258063E-05
 20.6250000       4.00000000       1.29129594E-05
 20.8750000       4.00000000       1.25230472E-05
 21.1250000       4.00000000       1.21484254E-05
 21.3750000       4.00000000       1.17967411E-05
 21.6250000       4.00000000       1.14527011E-05
 21.8750000       4.00000000       1.11239524E-05
 22.1250000       4.00000000       1.08104941E-05
 22.3750000       4.00000000       1.05123263E-05
 22.6250000       4.00000000       1.02218037E-05
 22.8750000       4.00000000       9.94657148E-06
 23.1250000       4.00000000       9.67898541E-06
 23.3750000       4.00000000       9.41904273E-06
 23.6250000       4.00000000       9.17439320E-06
 23.8750000       4.00000000       8.93738888E-06
 24.1250000       4.00000000       8.70802887E-06
 24.3750000       4.00000000       8.48631407E-06
 24.6250000       4.00000000       8.27989061E-06
 24.8750000       4.00000000       8.07346623E-06
 25.1250000       4.00000000       7.87468798E-06
 25.3750000       4.00000000       7.68355494E-06
 25.6250000       4.00000000       7.49930223E-06
 25.8750000       4.00000000       7.32040144E-06
 26.1250000       4.00000000       7.14761700E-06
 26.3750000       4.00000000       6.98018493E-06
 26.6250000       4.00000000       6.81810343E-06
 26.8750000       4.00000000       6.66060987E-06
 27.1250000       4.00000000       6.50770335E-06
 27.3750000       4.00000000       6.36014875E-06
 27.6250000       4.00000000       6.21641630E-06
 27.8750000       4.00000000       6.07650645E-06
 28.1250000       4.00000000       5.94118455E-06
 28.3750000       4.00000000       5.80892038E-06
 28.6250000       4.00000000       5.68124324E-06
 28.8750000       4.00000000       5.55662427E-06
 29.1250000       4.00000000       5.43506394E-06
 29.3750000       4.00000000       5.31656133E-06
 29.6250000       4.00000000       5.20188132E-06
 29.8750000       4.00000000       5.08949461E-06
 30.1250000       4.00000000       4.98016698E-06
 30.3750000       4.00000000       4.87389661E-06
 30.6250000       4.00000000       4.77068443E-06
 30.8750000       4.00000000       4.66976599E-06
 31.1250000       4.00000000       4.57114174E-06
 31.3750000       4.00000000       4.47481034E-06
 31.6250000       4.00000000       4.38153711E-06
 31.8750000       4.00000000       4.28979365E-06
 32.1250000       4.00000000       4.20110746E-06
 32.3750000       4.00000000       4.11395104E-06
 32.6250000       4.00000000       4.02908790E-06
 32.8750000       4.00000000       3.94651806E-06
 33.1250000       4.00000000       3.86624242E-06
 33.3750000       4.00000000       3.78749519E-06
 33.6250000       4.00000000       3.71027772E-06
 33.8750000       4.00000000       3.63535355E-06
 34.1250000       4.00000000       3.56272267E-06
 34.3750000       4.00000000       3.49162133E-06
 34.6250000       4.00000000       3.42204885E-06
 34.8750000       4.00000000       3.35400546E-06
 35.1250000       4.00000000       3.28749070E-06
 35.3750000       4.00000000       3.22327037E-06
 35.6250000       4.00000000       3.16057890E-06
 35.8750000       4.00000000       3.09941584E-06
 36.1250000       4.00000000       3.03901766E-06
 36.3750000       4.00000000       2.98091345E-06
 36.6250000       4.00000000       2.92357345E-06
 36.8750000       4.00000000       2.86852719E-06
 37.1250000       4.00000000       2.81424514E-06
 37.3750000       4.00000000       2.76149240E-06
 37.6250000       4.00000000       2.70950409E-06
 37.8750000       4.00000000       2.65980952E-06
 38.1250000       4.00000000       2.61087939E-06
 38.3750000       4.00000000       2.56271392E-06
 38.6250000       4.00000000       2.51607753E-06
 38.8750000       4.00000000       2.47097000E-06
 39.1250000       4.00000000       2.42662713E-06
 39.3750000       4.00000000       2.38381313E-06
 39.6250000       4.00000000       2.34176400E-06
 39.8750000       4.00000000       2.30047908E-06
0.125000000       4.50000000       1.81441789E-03
0.375000000       4.50000000       4.58334014E-03
0.625000000       4.50000000       5.00555756E-03
0.875000000       4.50000000       4.56098234E-03
 1.12500000       4.50000000       3.94270429E-03
 1.37500000       4.50000000       3.35366349E-03
 1.62500000       4.50000000       2.84373458E-03
 1.87500000       4.50000000       2.41549779E-03
 2.12500000       4.50000000       2.05949345E-03
 2.37500000       4.50000000       1.76282309E-03
 2.62500000       4.50000000       1.51602796E-03
 2.87500000       4.50000000       1.31050870E-03
 3.12500000       4.50000000       1.13680586E-03
 3.37500000       4.50000000       9.91480541E-04
 3.62500000       4.50000000       8.67652998E-04
 3.87500000       4.50000000       7.62829441E-04
 4.12500000       4.50000000       6.73312461E-04
 4.37500000       4.50000000       5.96522237E-04
 4.62500000       4.50000000       5.30566846E-04
 4.87500000       4.50000000       4.73554508E-04
 5.12500000       4.50000000       4.24195430E-04
 5.37500000       4.50000000       3.81285761E-04
 5.62500000       4.50000000       3.43879510E-04
 5.87500000       4.50000000       3.11116804E-04
 6.12500000       4.50000000       2.82395660E-04
 6.37500000       4.50000000       2.57114210E-04
 6.62500000       4.50000000       2.34756444E-04
 6.87500000       4.50000000       2.14892440E-04
 7.12500000       4.50000000       1.97264235E-04
 7.37500000       4.50000000       1.81527794E-04
 7.62500000       4.50000000       1.67511200E-04
 7.87500000       4.50000000       1.54956462E-04
 8.12500000       4.50000000       1.43605590E-04
 8.37500000       4.50000000       1.33372625E-04
 8.62500000       4.50000000       1.24171551E-04
 8.87500000       4.50000000       1.15830371E-04
 9.12500000       4.50000000       1.08263142E-04
 9.37500000       4.50000000       1.01297839E-04
 9.62500000       4.50000000       9.50204703E-05
 9.87500000       4.50000000       8.92590397E-05
 10.1250000       4.50000000       8.39619825E-05
 10.3750000       4.50000000       7.91034690E-05
 10.6250000       4.50000000       7.46233127E-05
 10.8750000       4.50000000       7.04871345E-05
 11.1250000       4.50000000       6.66691121E-05
 11.3750000       4.50000000       6.31262665E-05
 11.6250000       4.50000000       5.98413972E-05
 11.8750000       4.50000000       5.67887037E-05
 12.1250000       4.50000000       5.39423891E-05
 12.3750000       4.50000000       5.12938568E-05
 12.6250000       4.50000000       4.88087026E-05
 12.8750000       4.50000000       4.64955374E-05
 13.1250000       4.50000000       4.43199569E-05
 13.3750000       4.50000000       4.22733610E-05
 13.6250000       4.50000000       4.03643498E-05
 13.8750000       4.50000000       3.85585336E-05
 14.1250000       4.50000000       3.68559049E-05
 14.3750000       4.50000000       3.52564639E-05
 14.6250000       4.50000000       3.37516140E-05
 14.8750000       4.50000000       3.23241584E-05
 15.1250000       4.50000000       3.09740935E-05
 15.3750000       4.50000000       2.96928210E-05
 15.6250000       4.50000000       2.84889429E-05
 15.8750000       4.50000000       2.73366586E-05
 16.1250000       4.50000000       2.62531667E-05
 16.3750000       4.50000000       2.52212703E-05
 16.6250000       4.50000000       2.42409697E-05
 16.8750000       4.50000000       2.33122628E-05
 17.1250000       4.50000000       2.24265514E-05
 17.3750000       4.50000000       2.15838354E-05
 17.6250000       4.50000000       2.07841149E-05
 17.8750000       4.50000000       2.00187933E-05
 18.1250000       4.50000000       1.92964653E-05
 18.3750000       4.50000000       1.85999343E-05
 18.6250000       4.50000000       1.79378003E-05
 18.8750000       4.50000000       1.73100634E-05
 19.1250000       4.50000000       1.67081253E-05
 19.3750000       4.50000000       1.61405806E-05
 19.6250000       4.50000000       1.55902344E-05
 19.8750000       4.50000000       1.50656888E-05
 20.1250000       4.50000000       1.45669374E-05
 20.3750000       4.50000000       1.40939865E-05
 20.6250000       4.50000000       1.36382314E-05
 20.8750000       4.50000000       1.31996767E-05
 21.1250000       4.50000000       1.27869180E-05
 21.3750000       4.50000000       1.23913569E-05
 21.6250000       4.50000000       1.20043960E-05
 21.8750000       4.50000000       1.16432311E-05
 22.1250000       4.50000000       1.12906673E-05
 22.3750000       4.50000000       1.09639004E-05
 22.6250000       4.50000000       1.06371326E-05
 22.8750000       4.50000000       1.03361626E-05
 23.1250000       4.50000000       1.00351945E-05
 23.3750000       4.50000000       9.76002229E-06
 23.6250000       4.50000000       9.48484831E-06
 23.8750000       4.50000000       9.22687468E-06
 24.1250000       4.50000000       8.97749942E-06
 24.3750000       4.50000000       8.73672343E-06
 24.6250000       4.50000000       8.50712604E-06
 24.8750000       4.50000000       8.28612883E-06
 25.1250000       4.50000000       8.07372999E-06
 25.3750000       4.50000000       7.86907003E-06
 25.6250000       4.50000000       7.67301026E-06
 25.8750000       4.50000000       7.48382945E-06
 26.1250000       4.50000000       7.30066768E-06
 26.3750000       4.50000000       7.12524570E-06
 26.6250000       4.50000000       6.95584185E-06
 26.8750000       4.50000000       6.79245886E-06
 27.1250000       4.50000000       6.63509445E-06
 27.3750000       4.50000000       6.48288960E-06
 27.6250000       4.50000000       6.33584477E-06
 27.8750000       4.50000000       6.19395905E-06
 28.1250000       4.50000000       6.05723289E-06
 28.3750000       4.50000000       5.92394599E-06
 28.6250000       4.50000000       5.79581911E-06
 28.8750000       4.50000000       5.67113102E-06
 29.1250000       4.50000000       5.55074348E-06
 29.3750000       4.50000000       5.43379474E-06
 29.6250000       4.50000000       5.32028616E-06
 29.8750000       4.50000000       5.21021730E-06
 30.1250000       4.50000000       5.10358768E-06
 30.3750000       4.50000000       4.99953831E-06
 30.6250000       4.50000000       4.89892864E-06
 30.8750000       4.50000000       4.80089875E-06
 31.1250000       4.50000000       4.70544774E-06
 31.3750000       4.50000000       4.61257696E-06
 31.6250000       4.50000000       4.52228596E-06
 31.8750000       4.50000000       4.43457566E-06
 32.1250000       4.50000000       4.34858384E-06
 32.3750000       4.50000000       4.26517227E-06
 32.6250000       4.50000000       4.18348054E-06
 32.8750000       4.50000000       4.10350822E-06
 33.1250000       4.50000000       4.02611659E-06
 33.3750000       4.50000000       3.94958397E-06
 33.6250000       4.50000000       3.87563114E-06
 33.8750000       4.50000000       3.80339816E-06
 34.1250000       4.50000000       3.73202579E-06
 34.3750000       4.50000000       3.66323297E-06
 34.6250000       4.50000000       3.59529963E-06
 34.8750000       4.50000000       3.52908592E-06
 35.1250000       4.50000000       3.46459251E-06
 35.3750000       4.50000000       3.40095903E-06
 35.6250000       4.50000000       3.33818502E-06
 35.8750000       4.50000000       3.27799125E-06
 36.1250000       4.50000000       3.21779748E-06
 36.3750000       4.50000000       3.15932289E-06
 36.6250000       4.50000000       3.10256883E-06
 36.8750000       4.50000000       3.04667424E-06
 37.1250000       4.50000000       2.99163980E-06
 37.3750000       4.50000000       2.93746552E-06
 37.6250000       4.50000000       2.88501064E-06
 37.8750000       4.50000000       2.83255599E-06
 38.1250000       4.50000000       2.78182074E-06
 38.3750000       4.50000000       2.73280580E-06
 38.6250000       4.50000000       2.68379063E-06
 38.8750000       4.50000000       2.63563584E-06
 39.1250000       4.50000000       2.58920045E-06
 39.3750000       4.50000000       2.54362476E-06
 39.6250000       4.50000000       2.49804930E-06
 39.8750000       4.50000000       2.45419369E-06
0.125000000       5.00000000       1.53696397E-03
0.375000000       5.00000000       3.95369390E-03
0.625000000       5.00000000       4.40647267E-03
0.875000000       5.00000000       4.09411313E-03
 1.12500000       5.00000000       3.60408030E-03
 1.37500000       5.00000000       3.11882375E-03
 1.62500000       5.00000000       2.68706027E-03
 1.87500000       5.00000000       2.31643138E-03
 2.12500000       5.00000000       2.00120569E-03
 2.37500000       5.00000000       1.73469656E-03
 2.62500000       5.00000000       1.50830718E-03
 2.87500000       5.00000000       1.31630595E-03
 3.12500000       5.00000000       1.15296186E-03
 3.37500000       5.00000000       1.01254310E-03
 3.62500000       5.00000000       8.92757380E-04
 3.87500000       5.00000000       7.89496989E-04
 4.12500000       5.00000000       7.00469653E-04
 4.37500000       5.00000000       6.23382686E-04
 4.62500000       5.00000000       5.56421059E-04
 4.87500000       5.00000000       4.98152105E-04
 5.12500000       5.00000000       4.47333907E-04
 5.37500000       5.00000000       4.02820209E-04
 5.62500000       5.00000000       3.63846892E-04
 5.87500000       5.00000000       3.29554110E-04
 6.12500000       5.00000000       2.99273350E-04
 6.37500000       5.00000000       2.72622448E-04
 6.62500000       5.00000000       2.48932745E-04
 6.87500000       5.00000000       2.27917728E-04
 7.12500000       5.00000000       2.09195219E-04
 7.37500000       5.00000000       1.92478721E-04
 7.62500000       5.00000000       1.77577138E-04
 7.87500000       5.00000000       1.64108409E-04
 8.12500000       5.00000000       1.52072520E-04
 8.37500000       5.00000000       1.41278419E-04
 8.62500000       5.00000000       1.31439549E-04
 8.87500000       5.00000000       1.22555924E-04
 9.12500000       5.00000000       1.14531991E-04
 9.37500000       5.00000000       1.07176733E-04
 9.62500000       5.00000000       1.00490135E-04
 9.87500000       5.00000000       9.44435160E-05
 10.1250000       5.00000000       8.88554277E-05
 10.3750000       5.00000000       8.37354091E-05
 10.6250000       5.00000000       7.90261256E-05
 10.8750000       5.00000000       7.46798323E-05
 11.1250000       5.00000000       7.06678693E-05
 11.3750000       5.00000000       6.69615765E-05
 11.6250000       5.00000000       6.35227480E-05
 11.8750000       5.00000000       6.03227309E-05
 12.1250000       5.00000000       5.73424186E-05
 12.3750000       5.00000000       5.45722542E-05
 12.6250000       5.00000000       5.19740279E-05
 12.8750000       5.00000000       4.95477470E-05
 13.1250000       5.00000000       4.72743013E-05
 13.3750000       5.00000000       4.51441410E-05
 13.6250000       5.00000000       4.31381595E-05
 13.8750000       5.00000000       4.12468034E-05
 14.1250000       5.00000000       3.94605231E-05
 14.3750000       5.00000000       3.77793185E-05
 14.6250000       5.00000000       3.61936400E-05
 14.8750000       5.00000000       3.46843772E-05
 15.1250000       5.00000000       3.32610834E-05
 15.3750000       5.00000000       3.19142127E-05
 15.6250000       5.00000000       3.06246511E-05
 15.8750000       5.00000000       2.94115107E-05
 16.1250000       5.00000000       2.82556830E-05
 16.3750000       5.00000000       2.71476183E-05
 16.6250000       5.00000000       2.60968663E-05
 16.8750000       5.00000000       2.51034271E-05
 17.1250000       5.00000000       2.41481976E-05
 17.3750000       5.00000000       2.32407292E-05
 17.6250000       5.00000000       2.23810221E-05
 17.8750000       5.00000000       2.15499731E-05
 18.1250000       5.00000000       2.07666872E-05
 18.3750000       5.00000000       2.00120539E-05
 18.6250000       5.00000000       1.92860807E-05
 18.8750000       5.00000000       1.85983154E-05
 19.1250000       5.00000000       1.79487597E-05
 19.3750000       5.00000000       1.73183071E-05
 19.6250000       5.00000000       1.67165144E-05
 19.8750000       5.00000000       1.61433745E-05
 20.1250000       5.00000000       1.55893431E-05
 20.3750000       5.00000000       1.50639662E-05
 20.6250000       5.00000000       1.45672466E-05
 20.8750000       5.00000000       1.40896345E-05
 21.1250000       5.00000000       1.36215713E-05
 21.3750000       5.00000000       1.31821662E-05
 21.6250000       5.00000000       1.27618650E-05
 21.8750000       5.00000000       1.23606669E-05
 22.1250000       5.00000000       1.19785764E-05
 22.3750000       5.00000000       1.16060373E-05
 22.6250000       5.00000000       1.12526013E-05
 22.8750000       5.00000000       1.09182702E-05
 23.1250000       5.00000000       1.05934932E-05
 23.3750000       5.00000000       1.02782687E-05
 23.6250000       5.00000000       9.98214728E-06
 23.8750000       5.00000000       9.69557914E-06
 24.1250000       5.00000000       9.42620227E-06
 24.3750000       5.00000000       9.16542558E-06
 24.6250000       5.00000000       8.91419950E-06
 24.8750000       5.00000000       8.67443759E-06
 25.1250000       5.00000000       8.44327224E-06
 25.3750000       5.00000000       8.22261427E-06
 25.6250000       5.00000000       8.01055376E-06
 25.8750000       5.00000000       7.80708888E-06
 26.1250000       5.00000000       7.61126694E-06
 26.3750000       5.00000000       7.42308748E-06
 26.6250000       5.00000000       7.24350457E-06
 26.8750000       5.00000000       7.06965238E-06
 27.1250000       5.00000000       6.90248680E-06
 27.3750000       5.00000000       6.74200919E-06
 27.6250000       5.00000000       6.58821727E-06
 27.8750000       5.00000000       6.43920112E-06
 28.1250000       5.00000000       6.29591705E-06
 28.3750000       5.00000000       6.15740873E-06
 28.6250000       5.00000000       6.02463160E-06
 28.8750000       5.00000000       5.89567526E-06
 29.1250000       5.00000000       5.77149558E-06
 29.3750000       5.00000000       5.65209211E-06
 29.6250000       5.00000000       5.53555401E-06
 29.8750000       5.00000000       5.42379212E-06
 30.1250000       5.00000000       5.31489559E-06
 30.3750000       5.00000000       5.20982121E-06
 30.6250000       5.00000000       5.10761129E-06
 30.8750000       5.00000000       5.00922260E-06
 31.1250000       5.00000000       4.91274477E-06
 31.3750000       5.00000000       4.81913230E-06
 31.6250000       5.00000000       4.72838519E-06
 31.8750000       5.00000000       4.64050390E-06
 32.1250000       5.00000000       4.55453346E-06
 32.3750000       5.00000000       4.47142884E-06
 32.6250000       5.00000000       4.38927873E-06
 32.8750000       5.00000000       4.30999489E-06
 33.1250000       5.00000000       4.23262100E-06
 33.3750000       5.00000000       4.15620298E-06
 33.6250000       5.00000000       4.08265032E-06
 33.8750000       5.00000000       4.01005263E-06
 34.1250000       5.00000000       3.93936580E-06
 34.3750000       5.00000000       3.86963393E-06
 34.6250000       5.00000000       3.80181291E-06
 34.8750000       5.00000000       3.73494663E-06
 35.1250000       5.00000000       3.66999075E-06
 35.3750000       5.00000000       3.60599074E-06
 35.6250000       5.00000000       3.54294571E-06
 35.8750000       5.00000000       3.48085564E-06
 36.1250000       5.00000000       3.42067619E-06
 36.3750000       5.00000000       3.36049675E-06
 36.6250000       5.00000000       3.30222815E-06
 36.8750000       5.00000000       3.24491407E-06
 37.1250000       5.00000000       3.18760044E-06
 37.3750000       5.00000000       3.13219698E-06
 37.6250000       5.00000000       3.07774917E-06
 37.8750000       5.00000000       3.02425610E-06
 38.1250000       5.00000000       2.97076326E-06
 38.3750000       5.00000000       2.91918082E-06
 38.6250000       5.00000000       2.86759837E-06
 38.8750000       5.00000000       2.81697135E-06
 39.1250000       5.00000000       2.76729929E-06
 39.3750000       5.00000000       2.71858289E-06
 39.6250000       5.00000000       2.67082123E-06
 39.8750000       5.00000000       2.62305957E-06
