   11.1250000       10.0000000       1.02353642E-05
   11.3750000       10.0000000       9.71959889E-06
   11.6250000       10.0000000       9.23618882E-06
   11.8750000       10.0000000       8.78322862E-06
   12.1250000       10.0000000       8.35691390E-06
   12.3750000       10.0000000       7.95724463E-06
   12.6250000       10.0000000       7.58231454E-06
   12.8750000       10.0000000       7.22832146E-06
   13.1250000       10.0000000       6.89526269E-06
   13.3750000       10.0000000       6.58123690E-06
   13.6250000       10.0000000       6.28433872E-06
   13.8750000       10.0000000       6.00456951E-06
   14.1250000       10.0000000       5.74192882E-06
   14.3750000       10.0000000       5.49261085E-06
   14.6250000       10.0000000       5.25661562E-06
   14.8750000       10.0000000       5.03394176E-06
   15.1250000       10.0000000       4.82268752E-06
   15.3750000       10.0000000       4.62285198E-06
   15.6250000       10.0000000       4.43253293E-06
   15.8750000       10.0000000       4.25363305E-06
   16.1250000       10.0000000       4.08234564E-06
   16.3750000       10.0000000       3.92057473E-06
   16.6250000       10.0000000       3.76641583E-06
   16.8750000       10.0000000       3.61987031E-06
   17.1250000       10.0000000       3.48093704E-06
   17.3750000       10.0000000       3.34961715E-06
   17.6250000       10.0000000       3.22400615E-06
   17.8750000       10.0000000       3.10410564E-06
   18.1250000       10.0000000       2.98991404E-06
   18.3750000       10.0000000       2.88143201E-06
   18.6250000       10.0000000       2.77675645E-06
   18.8750000       10.0000000       2.67779046E-06
   19.1250000       10.0000000       2.58263094E-06
   19.3750000       10.0000000       2.49318077E-06
   19.6250000       10.0000000       2.40753729E-06
   19.8750000       10.0000000       2.32379671E-06
   20.1250000       10.0000000       2.24576593E-06
   20.3750000       10.0000000       2.17154161E-06
   20.6250000       10.0000000       2.09922018E-06
   20.8750000       10.0000000       2.02880210E-06
   21.1250000       10.0000000       1.96409360E-06
   21.3750000       10.0000000       1.90052720E-06
   21.6250000       10.0000000       1.83981535E-06
   21.8750000       10.0000000       1.78176776E-06
   22.1250000       10.0000000       1.72619468E-06
   22.3750000       10.0000000       1.67271503E-06
   22.6250000       10.0000000       1.62132881E-06
   22.8750000       10.0000000       1.57222644E-06
   23.1250000       10.0000000       1.52483710E-06
   23.3750000       10.0000000       1.47935066E-06
   23.6250000       10.0000000       1.43576767E-06
   23.8750000       10.0000000       1.39370718E-06
   24.1250000       10.0000000       1.35335938E-06
   24.3750000       10.0000000       1.31453453E-06
   24.6250000       10.0000000       1.27704152E-06
   24.8750000       10.0000000       1.24107112E-06
   25.1250000       10.0000000       1.20643313E-06
   25.3750000       10.0000000       1.17293700E-06
   25.6250000       10.0000000       1.14077295E-06
   25.8750000       10.0000000       1.10975100E-06
   26.1250000       10.0000000       1.07968060E-06
   26.3750000       10.0000000       1.05075208E-06
   26.6250000       10.0000000       1.02296531E-06
   26.8750000       10.0000000       9.95940127E-07
   27.1250000       10.0000000       9.70056703E-07
   27.3750000       10.0000000       9.44934584E-07
   27.6250000       10.0000000       9.20573711E-07
   27.8750000       10.0000000       8.97164512E-07
   28.1250000       10.0000000       8.74516502E-07
   28.3750000       10.0000000       8.52629796E-07
   28.6250000       10.0000000       8.31314026E-07
   28.8750000       10.0000000       8.10759559E-07
   29.1250000       10.0000000       7.90966453E-07
   29.3750000       10.0000000       7.71744112E-07
   29.6250000       10.0000000       7.53092934E-07
   29.8750000       10.0000000       7.35012577E-07
   30.1250000       10.0000000       7.17503212E-07
   30.3750000       10.0000000       7.00564840E-07
   30.6250000       10.0000000       6.84197346E-07
   30.8750000       10.0000000       6.68210532E-07
   31.1250000       10.0000000       6.52794654E-07
   31.3750000       10.0000000       6.37949768E-07
   31.6250000       10.0000000       6.23295193E-07
   31.8750000       10.0000000       6.09211611E-07
   32.1250000       10.0000000       5.95698907E-07
   32.3750000       10.0000000       5.82376572E-07
   32.6250000       10.0000000       5.69434917E-07
   32.8750000       10.0000000       5.56873886E-07
   33.1250000       10.0000000       5.44693364E-07
   33.3750000       10.0000000       5.32893694E-07
   33.6250000       10.0000000       5.21474476E-07
   33.8750000       10.0000000       5.10245627E-07
   34.1250000       10.0000000       4.99587770E-07
   34.3750000       10.0000000       4.88929913E-07
   34.6250000       10.0000000       4.78652680E-07
   34.8750000       10.0000000       4.68756070E-07
   35.1250000       10.0000000       4.59049772E-07
   35.3750000       10.0000000       4.49533815E-07
   35.6250000       10.0000000       4.40398537E-07
   35.8750000       10.0000000       4.31453515E-07
   36.1250000       10.0000000       4.22889173E-07
   36.3750000       10.0000000       4.14324802E-07
   36.6250000       10.0000000       4.06141055E-07
   36.8750000       10.0000000       3.98147677E-07
   37.1250000       10.0000000       3.90344610E-07
   37.3750000       10.0000000       3.82731798E-07
   37.6250000       10.0000000       3.75309384E-07
   37.8750000       10.0000000       3.68077224E-07
   38.1250000       10.0000000       3.61035433E-07
   38.3750000       10.0000000       3.54183953E-07
   38.6250000       10.0000000       3.47522757E-07
   38.8750000       10.0000000       3.41051901E-07
   39.1250000       10.0000000       3.34581074E-07
   39.3750000       10.0000000       3.28490842E-07
   39.6250000       10.0000000       3.22400638E-07
   39.8750000       10.0000000       3.16500746E-07
  0.125000000       10.5000000       5.55851206E-04
  0.375000000       10.5000000       2.11315331E-04
  0.625000000       10.5000000       2.41474729E-04
  0.875000000       10.5000000       2.30689242E-04
   1.12500000       10.5000000       2.09118312E-04
   1.37500000       10.5000000       1.86648555E-04
   1.62500000       10.5000000       1.66096259E-04
   1.87500000       10.5000000       1.48040577E-04
   2.12500000       10.5000000       1.32381669E-04
   2.37500000       10.5000000       1.18859884E-04
   2.62500000       10.5000000       1.07115702E-04
   2.87500000       10.5000000       9.69094617E-05
   3.12500000       10.5000000       8.79814761E-05
   3.37500000       10.5000000       8.01520291E-05
   3.62500000       10.5000000       7.32413391E-05
   3.87500000       10.5000000       6.71095986E-05
   4.12500000       10.5000000       6.16369653E-05
   4.37500000       10.5000000       5.67635325E-05
   4.62500000       10.5000000       5.23894269E-05
   4.87500000       10.5000000       4.84347547E-05
   5.12500000       10.5000000       4.48795472E-05
   5.37500000       10.5000000       4.16439034E-05
   5.62500000       10.5000000       3.87078580E-05
   5.87500000       10.5000000       3.60514387E-05
   6.12500000       10.5000000       3.35947443E-05
   6.37500000       10.5000000       3.13777309E-05
   6.62500000       10.5000000       2.93205012E-05
   6.87500000       10.5000000       2.74430331E-05
   7.12500000       10.5000000       2.57053725E-05
   7.37500000       10.5000000       2.41075268E-05
   7.62500000       10.5000000       2.26494885E-05
   7.87500000       10.5000000       2.12713458E-05
   8.12500000       10.5000000       2.00130398E-05
   8.37500000       10.5000000       1.88506074E-05
   8.62500000       10.5000000       1.77660695E-05
   8.87500000       10.5000000       1.67594226E-05
   9.12500000       10.5000000       1.58206876E-05
   9.37500000       10.5000000       1.49478647E-05
   9.62500000       10.5000000       1.41349592E-05
   9.87500000       10.5000000       1.33779777E-05
   10.1250000       10.5000000       1.26689338E-05
   10.3750000       10.5000000       1.20078239E-05
   10.6250000       10.5000000       1.13886572E-05
   10.8750000       10.5000000       1.08094391E-05
   11.1250000       10.5000000       1.02661716E-05
   11.3750000       10.5000000       9.75685634E-06
   11.6250000       10.5000000       9.27949895E-06
   11.8750000       10.5000000       8.83210214E-06
   12.1250000       10.5000000       8.41066958E-06
   12.3750000       10.5000000       8.01520218E-06
   12.6250000       10.5000000       7.64170545E-06
   12.8750000       10.5000000       7.29017984E-06
   13.1250000       10.5000000       6.95862673E-06
   13.3750000       10.5000000       6.64704567E-06
   13.6250000       10.5000000       6.35144443E-06
   13.8750000       10.5000000       6.07381753E-06
   14.1250000       10.5000000       5.81017366E-06
   14.3750000       10.5000000       5.56250689E-06
   14.6250000       10.5000000       5.32682407E-06
   14.8750000       10.5000000       5.10312566E-06
   15.1250000       10.5000000       4.89340800E-06
   15.3750000       10.5000000       4.69167981E-06
   15.6250000       10.5000000       4.50193556E-06
   15.8750000       10.5000000       4.32217757E-06
   16.1250000       10.5000000       4.15040859E-06
   16.3750000       10.5000000       3.98862676E-06
   16.6250000       10.5000000       3.83283668E-06
   16.8750000       10.5000000       3.68703309E-06
   17.1250000       10.5000000       3.54722147E-06
   17.3750000       10.5000000       3.41340183E-06
   17.6250000       10.5000000       3.28557394E-06
   17.8750000       10.5000000       3.16573551E-06
   18.1250000       10.5000000       3.04989135E-06
   18.3750000       10.5000000       2.94003917E-06
   18.6250000       10.5000000       2.83418217E-06
   18.8750000       10.5000000       2.73431647E-06
   19.1250000       10.5000000       2.63844572E-06
   19.3750000       10.5000000       2.54656948E-06
   19.6250000       10.5000000       2.46068544E-06
   19.8750000       10.5000000       2.37679797E-06
   20.1250000       10.5000000       2.29690590E-06
   20.3750000       10.5000000       2.21901064E-06
   20.6250000       10.5000000       2.14710735E-06
   20.8750000       10.5000000       2.07720177E-06
   21.1250000       10.5000000       2.00929344E-06
   21.3750000       10.5000000       1.94478025E-06
   21.6250000       10.5000000       1.88286367E-06
   21.8750000       10.5000000       1.82374333E-06
   22.1250000       10.5000000       1.76681999E-06
   22.3750000       10.5000000       1.71229340E-06
   22.6250000       10.5000000       1.65996369E-06
   22.8750000       10.5000000       1.60963157E-06
   23.1250000       10.5000000       1.56129693E-06
   23.3750000       10.5000000       1.51495942E-06
   23.6250000       10.5000000       1.47021944E-06
   23.8750000       10.5000000       1.42727743E-06
   24.1250000       10.5000000       1.38593293E-06
   24.3750000       10.5000000       1.34618654E-06
   24.6250000       10.5000000       1.30803801E-06
   24.8750000       10.5000000       1.27108774E-06
   25.1250000       10.5000000       1.23573534E-06
   25.3750000       10.5000000       1.20138168E-06
   25.6250000       10.5000000       1.16842602E-06
   25.8750000       10.5000000       1.13666886E-06
   26.1250000       10.5000000       1.10610995E-06
   26.3750000       10.5000000       1.07654978E-06
   26.6250000       10.5000000       1.04798823E-06
   26.8750000       10.5000000       1.02042532E-06
   27.1250000       10.5000000       9.93861249E-07
   27.3750000       10.5000000       9.68095833E-07
   27.6250000       10.5000000       9.43329212E-07
   27.8750000       10.5000000       9.19361582E-07
   28.1250000       10.5000000       8.96192830E-07
   28.3750000       10.5000000       8.73623208E-07
   28.6250000       10.5000000       8.52052210E-07
   28.8750000       10.5000000       8.31080456E-07
   29.1250000       10.5000000       8.10707888E-07
   29.3750000       10.5000000       7.91134255E-07
   29.6250000       10.5000000       7.71960117E-07
   29.8750000       10.5000000       7.53584800E-07
   30.1250000       10.5000000       7.35808783E-07
   30.3750000       10.5000000       7.18432204E-07
   30.6250000       10.5000000       7.01654869E-07
   30.8750000       10.5000000       6.85276916E-07
   31.1250000       10.5000000       6.69697840E-07
   31.3750000       10.5000000       6.54318569E-07
   31.6250000       10.5000000       6.39538484E-07
   31.8750000       10.5000000       6.25157838E-07
   32.1250000       10.5000000       6.11176688E-07
   32.3750000       10.5000000       5.97595033E-07
   32.6250000       10.5000000       5.84412760E-07
   32.8750000       10.5000000       5.71629926E-07
   33.1250000       10.5000000       5.59046896E-07
   33.3750000       10.5000000       5.47063053E-07
   33.6250000       10.5000000       5.35278957E-07
   33.8750000       10.5000000       5.23894300E-07
   34.1250000       10.5000000       5.12909082E-07
   34.3750000       10.5000000       5.02123612E-07
   34.6250000       10.5000000       4.91537833E-07
   34.8750000       10.5000000       4.81351549E-07
   35.1250000       10.5000000       4.71365013E-07
   35.3750000       10.5000000       4.61777944E-07
   35.6250000       10.5000000       4.52390566E-07
   35.8750000       10.5000000       4.43202964E-07
   36.1250000       10.5000000       4.34414773E-07
   36.3750000       10.5000000       4.25626610E-07
   36.6250000       10.5000000       4.17237942E-07
   36.8750000       10.5000000       4.09048994E-07
   37.1250000       10.5000000       4.01059737E-07
   37.3750000       10.5000000       3.93270227E-07
   37.6250000       10.5000000       3.85680465E-07
   37.8750000       10.5000000       3.78290423E-07
   38.1250000       10.5000000       3.70900324E-07
   38.3750000       10.5000000       3.63909749E-07
   38.6250000       10.5000000       3.57118950E-07
   38.8750000       10.5000000       3.50328065E-07
   39.1250000       10.5000000       3.43936676E-07
   39.3750000       10.5000000       3.37545288E-07
   39.6250000       10.5000000       3.31353647E-07
   39.8750000       10.5000000       3.25161977E-07
  0.125000000       11.0000000       5.48332464E-04
  0.375000000       11.0000000       2.05279634E-04
  0.625000000       11.0000000       2.34850246E-04
  0.875000000       11.0000000       2.24393880E-04
   1.12500000       11.0000000       2.03418385E-04
   1.37500000       11.0000000       1.81585463E-04
   1.62500000       11.0000000       1.61592863E-04
   1.87500000       11.0000000       1.44005244E-04
   2.12500000       11.0000000       1.28759842E-04
   2.37500000       11.0000000       1.15563889E-04
   2.62500000       11.0000000       1.04145540E-04
   2.87500000       11.0000000       9.41910548E-05
   3.12500000       11.0000000       8.55122635E-05
   3.37500000       11.0000000       7.79000184E-05
   3.62500000       11.0000000       7.11870234E-05
   3.87500000       11.0000000       6.52268864E-05
   4.12500000       11.0000000       5.99359591E-05
   4.37500000       11.0000000       5.52096790E-05
   4.62500000       11.0000000       5.09643869E-05
   4.87500000       11.0000000       4.71373496E-05
   5.12500000       11.0000000       4.37076633E-05
   5.37500000       11.0000000       4.05916580E-05
   5.62500000       11.0000000       3.77475262E-05
   5.87500000       11.0000000       3.51752569E-05
   6.12500000       11.0000000       3.28121132E-05
   6.37500000       11.0000000       3.06580987E-05
   6.62500000       11.0000000       2.86923023E-05
   6.87500000       11.0000000       2.68728927E-05
   7.12500000       11.0000000       2.51998736E-05
   7.37500000       11.0000000       2.36523283E-05
   7.62500000       11.0000000       2.22302588E-05
   7.87500000       11.0000000       2.09127575E-05
   8.12500000       11.0000000       1.96956335E-05
   8.37500000       11.0000000       1.85642530E-05
   8.62500000       11.0000000       1.75123405E-05
   8.87500000       11.0000000       1.65357178E-05
   9.12500000       11.0000000       1.56260121E-05
   9.37500000       11.0000000       1.47769533E-05
   9.62500000       11.0000000       1.39864524E-05
   9.87500000       11.0000000       1.32482310E-05
   10.1250000       11.0000000       1.25581100E-05
   10.3750000       11.0000000       1.19119059E-05
   10.6250000       11.0000000       1.13075266E-05
   10.8750000       11.0000000       1.07407914E-05
   11.1250000       11.0000000       1.02096074E-05
   11.3750000       11.0000000       9.71188365E-06
   11.6250000       11.0000000       9.24343749E-06
   11.8750000       11.0000000       8.80426978E-06
   12.1250000       11.0000000       8.39019776E-06
   12.3750000       11.0000000       8.00122052E-06
   12.6250000       11.0000000       7.63315620E-06
   12.8750000       11.0000000       7.28809573E-06
   13.1250000       11.0000000       6.96185680E-06
   13.3750000       11.0000000       6.65443895E-06
   13.6250000       11.0000000       6.36375171E-06
   13.8750000       11.0000000       6.08770324E-06
   14.1250000       11.0000000       5.82838493E-06
   14.3750000       11.0000000       5.58161446E-06
   14.6250000       11.0000000       5.34948322E-06
   14.8750000       11.0000000       5.12780798E-06
   15.1250000       11.0000000       4.91868013E-06
   15.3750000       11.0000000       4.72000920E-06
   15.6250000       11.0000000       4.53179427E-06
   15.8750000       11.0000000       4.35194488E-06
   16.1250000       11.0000000       4.18255104E-06
   16.3750000       11.0000000       4.01943180E-06
   16.6250000       11.0000000       3.86676857E-06
   16.8750000       11.0000000       3.71828787E-06
   17.1250000       11.0000000       3.58026386E-06
   17.3750000       11.0000000       3.44642217E-06
   17.6250000       11.0000000       3.31885440E-06
   17.8750000       11.0000000       3.19756055E-06
   18.1250000       11.0000000       3.08254039E-06
   18.3750000       11.0000000       2.97379415E-06
   18.6250000       11.0000000       2.86713885E-06
   18.8750000       11.0000000       2.76675769E-06
   19.1250000       11.0000000       2.67055884E-06
   19.3750000       11.0000000       2.57854276E-06
   19.6250000       11.0000000       2.49070922E-06
   19.8750000       11.0000000       2.40705822E-06
   20.1250000       11.0000000       2.32758998E-06
   20.3750000       11.0000000       2.25021245E-06
   20.6250000       11.0000000       2.17492652E-06
   20.8750000       11.0000000       2.10591475E-06
   21.1250000       11.0000000       2.03711147E-06
   21.3750000       11.0000000       1.97207282E-06
   21.6250000       11.0000000       1.90975288E-06
   21.8750000       11.0000000       1.84994246E-06
   22.1250000       11.0000000       1.79243239E-06
   22.3750000       11.0000000       1.73722276E-06
   22.6250000       11.0000000       1.68431336E-06
   22.8750000       11.0000000       1.63349546E-06
   23.1250000       11.0000000       1.58455964E-06
   23.3750000       11.0000000       1.53750591E-06
   23.6250000       11.0000000       1.49233438E-06
   23.8750000       11.0000000       1.44883575E-06
   24.1250000       11.0000000       1.40701025E-06
   24.3750000       11.0000000       1.36664869E-06
   24.6250000       11.0000000       1.32796004E-06
   24.8750000       11.0000000       1.29052626E-06
   25.1250000       11.0000000       1.25455631E-06
   25.3750000       11.0000000       1.21984112E-06
   25.6250000       11.0000000       1.18638081E-06
   25.8750000       11.0000000       1.15417504E-06
   26.1250000       11.0000000       1.12322414E-06
   26.3750000       11.0000000       1.09310974E-06
   26.6250000       11.0000000       1.06425023E-06
   26.8750000       11.0000000       1.03622699E-06
   27.1250000       11.0000000       1.00924967E-06
   27.3750000       11.0000000       9.83317818E-07
   27.6250000       11.0000000       9.58013288E-07
   27.8750000       11.0000000       9.33754563E-07
   28.1250000       11.0000000       9.10123163E-07
   28.3750000       11.0000000       8.87537283E-07
   28.6250000       11.0000000       8.65369884E-07
   28.8750000       11.0000000       8.44247950E-07
   29.1250000       11.0000000       8.23544383E-07
   29.3750000       11.0000000       8.03677267E-07
   29.6250000       11.0000000       7.84228348E-07
   29.8750000       11.0000000       7.65615937E-07
   30.1250000       11.0000000       7.47421893E-07
   30.3750000       11.0000000       7.30064301E-07
   30.6250000       11.0000000       7.12915835E-07
   30.8750000       11.0000000       6.96394750E-07
   31.1250000       11.0000000       6.80501103E-07
   31.3750000       11.0000000       6.65025595E-07
   31.6250000       11.0000000       6.49968399E-07
   31.8750000       11.0000000       6.35329570E-07
   32.1250000       11.0000000       6.21108882E-07
   32.3750000       11.0000000       6.07515574E-07
   32.6250000       11.0000000       5.94131393E-07
   32.8750000       11.0000000       5.81165523E-07
   33.1250000       11.0000000       5.68617850E-07
   33.3750000       11.0000000       5.56279304E-07
   33.6250000       11.0000000       5.44359068E-07
   33.8750000       11.0000000       5.32857030E-07
   34.1250000       11.0000000       5.21564118E-07
   34.3750000       11.0000000       5.10689517E-07
   34.6250000       11.0000000       5.00024044E-07
   34.8750000       11.0000000       4.89776767E-07
   35.1250000       11.0000000       4.79529547E-07
   35.3750000       11.0000000       4.69909622E-07
   35.6250000       11.0000000       4.60289755E-07
   35.8750000       11.0000000       4.51088141E-07
   36.1250000       11.0000000       4.41886527E-07
   36.3750000       11.0000000       4.33103196E-07
   36.6250000       11.0000000       4.24528963E-07
   36.8750000       11.0000000       4.16163886E-07
   37.1250000       11.0000000       4.08216977E-07
   37.3750000       11.0000000       4.00270153E-07
   37.6250000       11.0000000       3.92532456E-07
   37.8750000       11.0000000       3.85003887E-07
   38.1250000       11.0000000       3.77475232E-07
   38.3750000       11.0000000       3.70364887E-07
   38.6250000       11.0000000       3.63463727E-07
   38.8750000       11.0000000       3.56562509E-07
   39.1250000       11.0000000       3.49870419E-07
   39.3750000       11.0000000       3.43387427E-07
   39.6250000       11.0000000       3.37113647E-07
   39.8750000       11.0000000       3.31048966E-07
  0.125000000       11.5000000       5.32504637E-04
  0.375000000       11.5000000       1.98230686E-04
  0.625000000       11.5000000       2.27030090E-04
  0.875000000       11.5000000       2.17131659E-04
   1.12500000       11.5000000       1.97050758E-04
   1.37500000       11.5000000       1.76008398E-04
   1.62500000       11.5000000       1.56692273E-04
   1.87500000       11.5000000       1.39670476E-04
   2.12500000       11.5000000       1.24899321E-04
   2.37500000       11.5000000       1.12116591E-04
   2.62500000       11.5000000       1.01038204E-04
   2.87500000       11.5000000       9.13801559E-05
   3.12500000       11.5000000       8.29457349E-05
   3.37500000       11.5000000       7.55601577E-05
   3.62500000       11.5000000       6.90267552E-05
   3.87500000       11.5000000       6.32581432E-05
   4.12500000       11.5000000       5.81231980E-05
   4.37500000       11.5000000       5.35345207E-05
   4.62500000       11.5000000       4.94265696E-05
   4.87500000       11.5000000       4.57337810E-05
   5.12500000       11.5000000       4.24124519E-05
   5.37500000       11.5000000       3.93970367E-05
   5.62500000       11.5000000       3.66656823E-05
   5.87500000       11.5000000       3.41746927E-05
   6.12500000       11.5000000       3.19022074E-05
   6.37500000       11.5000000       2.98263803E-05
   6.62500000       11.5000000       2.79035048E-05
   6.87500000       11.5000000       2.61554396E-05
   7.12500000       11.5000000       2.45603278E-05
   7.37500000       11.5000000       2.30744718E-05
   7.62500000       11.5000000       2.16934986E-05
   7.87500000       11.5000000       2.04217813E-05
   8.12500000       11.5000000       1.92462066E-05
   8.37500000       11.5000000       1.81536652E-05
   8.62500000       11.5000000       1.71397878E-05
   8.87500000       11.5000000       1.61958324E-05
   9.12500000       11.5000000       1.53152432E-05
   9.37500000       11.5000000       1.44958376E-05
   9.62500000       11.5000000       1.37310590E-05
   9.87500000       11.5000000       1.30165363E-05
   10.1250000       11.5000000       1.23479012E-05
   10.3750000       11.5000000       1.17207819E-05
   10.6250000       11.5000000       1.11351801E-05
   10.8750000       11.5000000       1.05845393E-05
   11.1250000       11.5000000       1.00688594E-05
   11.3750000       11.5000000       9.58377132E-06
   11.6250000       11.5000000       9.12927499E-06
   11.8750000       11.5000000       8.70099848E-06
   12.1250000       11.5000000       8.29675901E-06
   12.3750000       11.5000000       7.91655384E-06
   12.6250000       11.5000000       7.55820110E-06
   12.8750000       11.5000000       7.22169762E-06
   13.1250000       11.5000000       6.90267552E-06
   13.3750000       11.5000000       6.60113437E-06
   13.6250000       11.5000000       6.31488774E-06
   13.8750000       11.5000000       6.04612387E-06
   14.1250000       11.5000000       5.79046900E-06
   14.3750000       11.5000000       5.55011002E-06
   14.6250000       11.5000000       5.32067634E-06
   14.8750000       11.5000000       5.10435302E-06
   15.1250000       11.5000000       4.89895501E-06
   15.3750000       11.5000000       4.70229770E-06
   15.6250000       11.5000000       4.51656615E-06
   15.8750000       11.5000000       4.33957393E-06
   16.1250000       11.5000000       4.17350793E-06
   16.3750000       11.5000000       4.01181160E-06
   16.6250000       11.5000000       3.86104102E-06
   16.8750000       11.5000000       3.71682540E-06
   17.1250000       11.5000000       3.57697991E-06
   17.3750000       11.5000000       3.44587511E-06
   17.6250000       11.5000000       3.32132527E-06
   17.8750000       11.5000000       3.20114577E-06
   18.1250000       11.5000000       3.08752169E-06
   18.3750000       11.5000000       2.97608244E-06
   18.6250000       11.5000000       2.87338344E-06
   18.8750000       11.5000000       2.77286972E-06
   19.1250000       11.5000000       2.67672613E-06
   19.3750000       11.5000000       2.58713771E-06
   19.6250000       11.5000000       2.49973459E-06
   19.8750000       11.5000000       2.41451608E-06
   20.1250000       11.5000000       2.33585320E-06
   20.3750000       11.5000000       2.25719009E-06
   20.6250000       11.5000000       2.18442710E-06
   20.8750000       11.5000000       2.11384872E-06
   21.1250000       11.5000000       2.04611138E-06
   21.3750000       11.5000000       1.98121415E-06
   21.6250000       11.5000000       1.91893946E-06
   21.8750000       11.5000000       1.85906822E-06
   22.1250000       11.5000000       1.80160066E-06
   22.3750000       11.5000000       1.74653644E-06
   22.6250000       11.5000000       1.69343900E-06
   22.8750000       11.5000000       1.64252651E-06
   23.1250000       11.5000000       1.59336230E-06
   23.3750000       11.5000000       1.54638303E-06
   23.6250000       11.5000000       1.50093331E-06
   23.8750000       11.5000000       1.45745003E-06
   24.1250000       11.5000000       1.41549640E-06
   24.3750000       11.5000000       1.37507232E-06
   24.6250000       11.5000000       1.33595950E-06
   24.8750000       11.5000000       1.29859461E-06
   25.1250000       11.5000000       1.26232214E-06
   25.3750000       11.5000000       1.22757945E-06
   25.6250000       11.5000000       1.19392917E-06
   25.8750000       11.5000000       1.16158992E-06
   26.1250000       11.5000000       1.13034332E-06
   26.3750000       11.5000000       1.10018914E-06
   26.6250000       11.5000000       1.07112749E-06
   26.8750000       11.5000000       1.04293997E-06
   27.1250000       11.5000000       1.01584487E-06
   27.3750000       11.5000000       9.89623800E-07
   27.6250000       11.5000000       9.64276865E-07
   27.8750000       11.5000000       9.39804067E-07
   28.1250000       11.5000000       9.16205124E-07
   28.3750000       11.5000000       8.93261756E-07
   28.6250000       11.5000000       8.71192469E-07
   28.8750000       11.5000000       8.49778644E-07
   29.1250000       11.5000000       8.29020337E-07
   29.3750000       11.5000000       8.08917605E-07
   29.6250000       11.5000000       7.89470278E-07
   29.8750000       11.5000000       7.70678639E-07
   30.1250000       11.5000000       7.52542405E-07
   30.3750000       11.5000000       7.34843240E-07
   30.6250000       11.5000000       7.17799594E-07
   30.8750000       11.5000000       7.01193017E-07
   31.1250000       11.5000000       6.85023338E-07
   31.3750000       11.5000000       6.69509291E-07
   31.6250000       11.5000000       6.54432199E-07
   31.8750000       11.5000000       6.39792120E-07
   32.1250000       11.5000000       6.25589166E-07
   32.3750000       11.5000000       6.11604605E-07
   32.6250000       11.5000000       5.98275562E-07
   32.8750000       11.5000000       5.85165083E-07
   33.1250000       11.5000000       5.72491615E-07
   33.3750000       11.5000000       5.60255160E-07
   33.6250000       11.5000000       5.48237210E-07
   33.8750000       11.5000000       5.36656273E-07
   34.1250000       11.5000000       5.25293899E-07
   34.3750000       11.5000000       5.14368423E-07
   34.6250000       11.5000000       5.03661568E-07
   34.8750000       11.5000000       4.93173104E-07
   35.1250000       11.5000000       4.83121767E-07
   35.3750000       11.5000000       4.73288878E-07
   35.6250000       11.5000000       4.63674468E-07
   35.8750000       11.5000000       4.54278648E-07
   36.1250000       11.5000000       4.45319813E-07
   36.3750000       11.5000000       4.36361006E-07
   36.6250000       11.5000000       4.27839183E-07
   36.8750000       11.5000000       4.19317360E-07
   37.1250000       11.5000000       4.11232520E-07
   37.3750000       11.5000000       4.03147737E-07
   37.6250000       11.5000000       3.95499910E-07
   37.8750000       11.5000000       3.87852140E-07
   38.1250000       11.5000000       3.80422875E-07
   38.3750000       11.5000000       3.73212089E-07
   38.6250000       11.5000000       3.66219837E-07
   38.8750000       11.5000000       3.59446091E-07
   39.1250000       11.5000000       3.52672316E-07
   39.3750000       11.5000000       3.46117076E-07
   39.6250000       11.5000000       3.39780371E-07
   39.8750000       11.5000000       3.33662086E-07
  0.125000000       12.0000000       5.09294623E-04
  0.375000000       12.0000000       1.89931583E-04
  0.625000000       12.0000000       2.17914290E-04
  0.875000000       12.0000000       2.08753845E-04
   1.12500000       12.0000000       1.89703715E-04
   1.37500000       12.0000000       1.69650943E-04
   1.62500000       12.0000000       1.51147717E-04
   1.87500000       12.0000000       1.34832051E-04
   2.12500000       12.0000000       1.20635596E-04
   2.37500000       12.0000000       1.08330496E-04
   2.62500000       12.0000000       9.76432857E-05
   2.87500000       12.0000000       8.83461034E-05
   3.12500000       12.0000000       8.01882707E-05
   3.37500000       12.0000000       7.30558604E-05
   3.62500000       12.0000000       6.67437998E-05
   3.87500000       12.0000000       6.11609285E-05
   4.12500000       12.0000000       5.61933157E-05
   4.37500000       12.0000000       5.17725894E-05
   4.62500000       12.0000000       4.77848225E-05
   4.87500000       12.0000000       4.42300152E-05
   5.12500000       12.0000000       4.10170142E-05
   5.37500000       12.0000000       3.81002537E-05
   5.62500000       12.0000000       3.54569311E-05
   5.87500000       12.0000000       3.30642724E-05
   6.12500000       12.0000000       3.08539093E-05
   6.37500000       12.0000000       2.88486353E-05
   6.62500000       12.0000000       2.70256587E-05
   6.87500000       12.0000000       2.53394010E-05
   7.12500000       12.0000000       2.37898712E-05
   7.37500000       12.0000000       2.23588322E-05
   7.62500000       12.0000000       2.10394501E-05
   7.87500000       12.0000000       1.98180551E-05
   8.12500000       12.0000000       1.86855323E-05
   8.37500000       12.0000000       1.76350386E-05
   8.62500000       12.0000000       1.66597438E-05
   8.87500000       12.0000000       1.57505347E-05
   9.12500000       12.0000000       1.49051275E-05
   9.37500000       12.0000000       1.41166911E-05
   9.62500000       12.0000000       1.33783833E-05
   9.87500000       12.0000000       1.26902105E-05
