   17.8750000       10.5000000       1.91600004E-03
   18.1250000       10.5000000       1.85000000E-03
   18.3750000       10.5000000       1.78599998E-03
   18.6250000       10.5000000       1.72599999E-03
   18.8750000       10.5000000       1.66900002E-03
   19.1250000       10.5000000       1.61399995E-03
   19.3750000       10.5000000       1.56100001E-03
   19.6250000       10.5000000       1.51099998E-03
   19.8750000       10.5000000       1.46299996E-03
   20.1250000       10.5000000       1.41699996E-03
   20.3750000       10.5000000       1.37299998E-03
   20.6250000       10.5000000       1.33100001E-03
   20.8750000       10.5000000       1.29100005E-03
   21.1250000       10.5000000       1.25199999E-03
   21.3750000       10.5000000       1.21500005E-03
   21.6250000       10.5000000       1.17900001E-03
   21.8750000       10.5000000       1.14399998E-03
   22.1250000       10.5000000       1.11099996E-03
   22.3750000       10.5000000       1.07899995E-03
   22.6250000       10.5000000       1.04899995E-03
   22.8750000       10.5000000       1.01899996E-03
   23.1250000       10.5000000       9.90899978E-04
   23.3750000       10.5000000       9.63500002E-04
   23.6250000       10.5000000       9.36999975E-04
   23.8750000       10.5000000       9.11500014E-04
   24.1250000       10.5000000       8.86800000E-04
   24.3750000       10.5000000       8.62999994E-04
   24.6250000       10.5000000       8.39999993E-04
   24.8750000       10.5000000       8.17799999E-04
   25.1250000       10.5000000       7.96300010E-04
   25.3750000       10.5000000       7.75500026E-04
   25.6250000       10.5000000       7.55299989E-04
   25.8750000       10.5000000       7.35800015E-04
   26.1250000       10.5000000       7.16999988E-04
   26.3750000       10.5000000       6.98700023E-04
   26.6250000       10.5000000       6.81000005E-04
   26.8750000       10.5000000       6.63899991E-04
   27.1250000       10.5000000       6.47199980E-04
   27.3750000       10.5000000       6.31099974E-04
   27.6250000       10.5000000       6.15499972E-04
   27.8750000       10.5000000       6.00299973E-04
   28.1250000       10.5000000       5.85599977E-04
   28.3750000       10.5000000       5.71399985E-04
   28.6250000       10.5000000       5.57599997E-04
   28.8750000       10.5000000       5.44100010E-04
   29.1250000       10.5000000       5.31100028E-04
   29.3750000       10.5000000       5.18399989E-04
   29.6250000       10.5000000       5.06200013E-04
   29.8750000       10.5000000       4.94199980E-04
   30.1250000       10.5000000       4.82700008E-04
   30.3750000       10.5000000       4.71400010E-04
   30.6250000       10.5000000       4.60500014E-04
   30.8750000       10.5000000       4.49899992E-04
   31.1250000       10.5000000       4.39600000E-04
   31.3750000       10.5000000       4.29600012E-04
   31.6250000       10.5000000       4.19899996E-04
   31.8750000       10.5000000       4.10500012E-04
   32.1250000       10.5000000       4.01300000E-04
   32.3750000       10.5000000       3.92399990E-04
   32.6250000       10.5000000       3.83800012E-04
   32.8750000       10.5000000       3.75300006E-04
   33.1250000       10.5000000       3.67200002E-04
   33.3750000       10.5000000       3.59199999E-04
   33.6250000       10.5000000       3.51499999E-04
   33.8750000       10.5000000       3.44000000E-04
   34.1250000       10.5000000       3.36700003E-04
   34.3750000       10.5000000       3.29700008E-04
   34.6250000       10.5000000       3.22800013E-04
   34.8750000       10.5000000       3.16099991E-04
   35.1250000       10.5000000       3.09600000E-04
   35.3750000       10.5000000       3.03200010E-04
   35.6250000       10.5000000       2.97099992E-04
   35.8750000       10.5000000       2.91100005E-04
   36.1250000       10.5000000       2.85299990E-04
   36.3750000       10.5000000       2.79600004E-04
   36.6250000       10.5000000       2.74099992E-04
   36.8750000       10.5000000       2.68800010E-04
   37.1250000       10.5000000       2.63599999E-04
   37.3750000       10.5000000       2.58499989E-04
   37.6250000       10.5000000       2.53600010E-04
   37.8750000       10.5000000       2.48800003E-04
   38.1250000       10.5000000       2.44099996E-04
   38.3750000       10.5000000       2.39600005E-04
   38.6250000       10.5000000       2.35100000E-04
   38.8750000       10.5000000       2.30799997E-04
   39.1250000       10.5000000       2.26599994E-04
   39.3750000       10.5000000       2.22500006E-04
   39.6250000       10.5000000       2.18500005E-04
   39.8750000       10.5000000       2.14700005E-04
  0.125000000       11.0000000       1.57800000E-02
  0.375000000       11.0000000       4.26600017E-02
  0.625000000       11.0000000       5.05400002E-02
  0.875000000       11.0000000       5.01499996E-02
   1.12500000       11.0000000       4.73099984E-02
   1.37500000       11.0000000       4.39900011E-02
   1.62500000       11.0000000       4.08000015E-02
   1.87500000       11.0000000       3.79000008E-02
   2.12500000       11.0000000       3.53199989E-02
   2.37500000       11.0000000       3.30299996E-02
   2.62500000       11.0000000       3.09900008E-02
   2.87500000       11.0000000       2.91499998E-02
   3.12500000       11.0000000       2.74899993E-02
   3.37500000       11.0000000       2.59799995E-02
   3.62500000       11.0000000       2.45900005E-02
   3.87500000       11.0000000       2.33100001E-02
   4.12500000       11.0000000       2.21100003E-02
   4.37500000       11.0000000       2.09999997E-02
   4.62500000       11.0000000       1.99500006E-02
   4.87500000       11.0000000       1.89599991E-02
   5.12500000       11.0000000       1.80300009E-02
   5.37500000       11.0000000       1.71499997E-02
   5.62500000       11.0000000       1.63100008E-02
   5.87500000       11.0000000       1.55199999E-02
   6.12500000       11.0000000       1.47599997E-02
   6.37500000       11.0000000       1.40399998E-02
   6.62500000       11.0000000       1.33600002E-02
   6.87500000       11.0000000       1.27100004E-02
   7.12500000       11.0000000       1.20799998E-02
   7.37500000       11.0000000       1.14900004E-02
   7.62500000       11.0000000       1.09299999E-02
   7.87500000       11.0000000       1.03900004E-02
   8.12500000       11.0000000       9.88200027E-03
   8.37500000       11.0000000       9.39700007E-03
   8.62500000       11.0000000       8.93499982E-03
   8.87500000       11.0000000       8.49699974E-03
   9.12500000       11.0000000       8.08100030E-03
   9.37500000       11.0000000       7.68599985E-03
   9.62500000       11.0000000       7.31199980E-03
   9.87500000       11.0000000       6.95599988E-03
   10.1250000       11.0000000       6.62000012E-03
   10.3750000       11.0000000       6.30000001E-03
   10.6250000       11.0000000       5.99800004E-03
   10.8750000       11.0000000       5.71200019E-03
   11.1250000       11.0000000       5.44199999E-03
   11.3750000       11.0000000       5.18500013E-03
   11.6250000       11.0000000       4.94300015E-03
   11.8750000       11.0000000       4.71400004E-03
   12.1250000       11.0000000       4.49700002E-03
   12.3750000       11.0000000       4.29200009E-03
   12.6250000       11.0000000       4.09800000E-03
   12.8750000       11.0000000       3.91499978E-03
   13.1250000       11.0000000       3.74100008E-03
   13.3750000       11.0000000       3.57700000E-03
   13.6250000       11.0000000       3.42199998E-03
   13.8750000       11.0000000       3.27600003E-03
   14.1250000       11.0000000       3.13699991E-03
   14.3750000       11.0000000       3.00600007E-03
   14.6250000       11.0000000       2.88100005E-03
   14.8750000       11.0000000       2.76400009E-03
   15.1250000       11.0000000       2.65199994E-03
   15.3750000       11.0000000       2.54600006E-03
   15.6250000       11.0000000       2.44600000E-03
   15.8750000       11.0000000       2.35099997E-03
   16.1250000       11.0000000       2.26099999E-03
   16.3750000       11.0000000       2.17600004E-03
   16.6250000       11.0000000       2.09400011E-03
   16.8750000       11.0000000       2.01699999E-03
   17.1250000       11.0000000       1.94400002E-03
   17.3750000       11.0000000       1.87399995E-03
   17.6250000       11.0000000       1.80800003E-03
   17.8750000       11.0000000       1.74500002E-03
   18.1250000       11.0000000       1.68400002E-03
   18.3750000       11.0000000       1.62700005E-03
   18.6250000       11.0000000       1.57199998E-03
   18.8750000       11.0000000       1.52000005E-03
   19.1250000       11.0000000       1.47000002E-03
   19.3750000       11.0000000       1.42300001E-03
   19.6250000       11.0000000       1.37700001E-03
   19.8750000       11.0000000       1.33300002E-03
   20.1250000       11.0000000       1.29199994E-03
   20.3750000       11.0000000       1.25199999E-03
   20.6250000       11.0000000       1.21300004E-03
   20.8750000       11.0000000       1.17700000E-03
   21.1250000       11.0000000       1.14099996E-03
   21.3750000       11.0000000       1.10800005E-03
   21.6250000       11.0000000       1.07500004E-03
   21.8750000       11.0000000       1.04400003E-03
   22.1250000       11.0000000       1.01400004E-03
   22.3750000       11.0000000       9.85000050E-04
   22.6250000       11.0000000       9.57200013E-04
   22.8750000       11.0000000       9.30399983E-04
   23.1250000       11.0000000       9.04600020E-04
   23.3750000       11.0000000       8.79700005E-04
   23.6250000       11.0000000       8.55699996E-04
   23.8750000       11.0000000       8.32499994E-04
   24.1250000       11.0000000       8.10099998E-04
   24.3750000       11.0000000       7.88500009E-04
   24.6250000       11.0000000       7.67600024E-04
   24.8750000       11.0000000       7.47399987E-04
   25.1250000       11.0000000       7.27800012E-04
   25.3750000       11.0000000       7.08899985E-04
   25.6250000       11.0000000       6.90600020E-04
   25.8750000       11.0000000       6.72900002E-04
   26.1250000       11.0000000       6.55799988E-04
   26.3750000       11.0000000       6.39099977E-04
   26.6250000       11.0000000       6.23000029E-04
   26.8750000       11.0000000       6.07400027E-04
   27.1250000       11.0000000       5.92300028E-04
   27.3750000       11.0000000       5.77599974E-04
   27.6250000       11.0000000       5.63399983E-04
   27.8750000       11.0000000       5.49499993E-04
   28.1250000       11.0000000       5.36100008E-04
   28.3750000       11.0000000       5.23100025E-04
   28.6250000       11.0000000       5.10499987E-04
   28.8750000       11.0000000       4.98200010E-04
   29.1250000       11.0000000       4.86300007E-04
   29.3750000       11.0000000       4.74800006E-04
   29.6250000       11.0000000       4.63500008E-04
   29.8750000       11.0000000       4.52600012E-04
   30.1250000       11.0000000       4.41999990E-04
   30.3750000       11.0000000       4.31699998E-04
   30.6250000       11.0000000       4.21800010E-04
   30.8750000       11.0000000       4.11999994E-04
   31.1250000       11.0000000       4.02600010E-04
   31.3750000       11.0000000       3.93399998E-04
   31.6250000       11.0000000       3.84499988E-04
   31.8750000       11.0000000       3.75900010E-04
   32.1250000       11.0000000       3.67400004E-04
   32.3750000       11.0000000       3.59300000E-04
   32.6250000       11.0000000       3.51299997E-04
   32.8750000       11.0000000       3.43599997E-04
   33.1250000       11.0000000       3.36099998E-04
   33.3750000       11.0000000       3.28800001E-04
   33.6250000       11.0000000       3.21700005E-04
   33.8750000       11.0000000       3.14800011E-04
   34.1250000       11.0000000       3.08099989E-04
   34.3750000       11.0000000       3.01599997E-04
   34.6250000       11.0000000       2.95200007E-04
   34.8750000       11.0000000       2.89099989E-04
   35.1250000       11.0000000       2.83100002E-04
   35.3750000       11.0000000       2.77199986E-04
   35.6250000       11.0000000       2.71600002E-04
   35.8750000       11.0000000       2.66099989E-04
   36.1250000       11.0000000       2.60700006E-04
   36.3750000       11.0000000       2.55499996E-04
   36.6250000       11.0000000       2.50399986E-04
   36.8750000       11.0000000       2.45500007E-04
   37.1250000       11.0000000       2.40699999E-04
   37.3750000       11.0000000       2.36000007E-04
   37.6250000       11.0000000       2.31500002E-04
   37.8750000       11.0000000       2.27099998E-04
   38.1250000       11.0000000       2.22799994E-04
   38.3750000       11.0000000       2.18600006E-04
   38.6250000       11.0000000       2.14500003E-04
   38.8750000       11.0000000       2.10600003E-04
   39.1250000       11.0000000       2.06700002E-04
   39.3750000       11.0000000       2.02900002E-04
   39.6250000       11.0000000       1.99300004E-04
   39.8750000       11.0000000       1.95700006E-04
  0.125000000       11.5000000       1.27699999E-02
  0.375000000       11.5000000       3.44000012E-02
  0.625000000       11.5000000       4.05599996E-02
  0.875000000       11.5000000       4.00700010E-02
   1.12500000       11.5000000       3.76299992E-02
   1.37500000       11.5000000       3.48500013E-02
   1.62500000       11.5000000       3.22199985E-02
   1.87500000       11.5000000       2.98500005E-02
   2.12500000       11.5000000       2.77600009E-02
   2.37500000       11.5000000       2.59300005E-02
   2.62500000       11.5000000       2.43100002E-02
   2.87500000       11.5000000       2.28700005E-02
   3.12500000       11.5000000       2.15799995E-02
   3.37500000       11.5000000       2.04200000E-02
   3.62500000       11.5000000       1.93700008E-02
   3.87500000       11.5000000       1.84000004E-02
   4.12500000       11.5000000       1.75000001E-02
   4.37500000       11.5000000       1.66699998E-02
   4.62500000       11.5000000       1.58900004E-02
   4.87500000       11.5000000       1.51600000E-02
   5.12500000       11.5000000       1.44699998E-02
   5.37500000       11.5000000       1.38200000E-02
   5.62500000       11.5000000       1.31999999E-02
   5.87500000       11.5000000       1.26099996E-02
   6.12500000       11.5000000       1.20400004E-02
   6.37500000       11.5000000       1.15000000E-02
   6.62500000       11.5000000       1.09900003E-02
   6.87500000       11.5000000       1.04900002E-02
   7.12500000       11.5000000       1.00199999E-02
   7.37500000       11.5000000       9.56900045E-03
   7.62500000       11.5000000       9.13599972E-03
   7.87500000       11.5000000       8.72099958E-03
   8.12500000       11.5000000       8.32299981E-03
   8.37500000       11.5000000       7.94299971E-03
   8.62500000       11.5000000       7.57999998E-03
   8.87500000       11.5000000       7.23200012E-03
   9.12500000       11.5000000       6.89999992E-03
   9.37500000       11.5000000       6.58399984E-03
   9.62500000       11.5000000       6.28100010E-03
   9.87500000       11.5000000       5.99300023E-03
   10.1250000       11.5000000       5.71799977E-03
   10.3750000       11.5000000       5.45699988E-03
   10.6250000       11.5000000       5.20800008E-03
   10.8750000       11.5000000       4.97099990E-03
   11.1250000       11.5000000       4.74500004E-03
   11.3750000       11.5000000       4.53099981E-03
   11.6250000       11.5000000       4.32700012E-03
   11.8750000       11.5000000       4.13399981E-03
   12.1250000       11.5000000       3.95100005E-03
   12.3750000       11.5000000       3.77600011E-03
   12.6250000       11.5000000       3.61100002E-03
   12.8750000       11.5000000       3.45399999E-03
   13.1250000       11.5000000       3.30500002E-03
   13.3750000       11.5000000       3.16400011E-03
   13.6250000       11.5000000       3.03000002E-03
   13.8750000       11.5000000       2.90299999E-03
   14.1250000       11.5000000       2.78200000E-03
   14.3750000       11.5000000       2.66800006E-03
   14.6250000       11.5000000       2.55999994E-03
   14.8750000       11.5000000       2.45700008E-03
   15.1250000       11.5000000       2.35900003E-03
   15.3750000       11.5000000       2.26600002E-03
   15.6250000       11.5000000       2.17800005E-03
   15.8750000       11.5000000       2.09499989E-03
   16.1250000       11.5000000       2.01499998E-03
   16.3750000       11.5000000       1.93999999E-03
   16.6250000       11.5000000       1.86800002E-03
   16.8750000       11.5000000       1.79999997E-03
   17.1250000       11.5000000       1.73500006E-03
   17.3750000       11.5000000       1.67300005E-03
   17.6250000       11.5000000       1.61399995E-03
   17.8750000       11.5000000       1.55799999E-03
   18.1250000       11.5000000       1.50400004E-03
   18.3750000       11.5000000       1.45300000E-03
   18.6250000       11.5000000       1.40399998E-03
   18.8750000       11.5000000       1.35799998E-03
   19.1250000       11.5000000       1.31399999E-03
   19.3750000       11.5000000       1.27100002E-03
   19.6250000       11.5000000       1.23099994E-03
   19.8750000       11.5000000       1.19200000E-03
   20.1250000       11.5000000       1.15400006E-03
   20.3750000       11.5000000       1.11900002E-03
   20.6250000       11.5000000       1.08500000E-03
   20.8750000       11.5000000       1.05199998E-03
   21.1250000       11.5000000       1.02099997E-03
   21.3750000       11.5000000       9.90399974E-04
   21.6250000       11.5000000       9.61399986E-04
   21.8750000       11.5000000       9.33600008E-04
   22.1250000       11.5000000       9.06799978E-04
   22.3750000       11.5000000       8.81000014E-04
   22.6250000       11.5000000       8.56200000E-04
   22.8750000       11.5000000       8.32299993E-04
   23.1250000       11.5000000       8.09299992E-04
   23.3750000       11.5000000       7.87099998E-04
   23.6250000       11.5000000       7.65700010E-04
   23.8750000       11.5000000       7.45000027E-04
   24.1250000       11.5000000       7.24999991E-04
   24.3750000       11.5000000       7.05800019E-04
   24.6250000       11.5000000       6.87199994E-04
   24.8750000       11.5000000       6.69099973E-04
   25.1250000       11.5000000       6.51700015E-04
   25.3750000       11.5000000       6.34900003E-04
   25.6250000       11.5000000       6.18599996E-04
   25.8750000       11.5000000       6.02799992E-04
   26.1250000       11.5000000       5.87499992E-04
   26.3750000       11.5000000       5.72699995E-04
   26.6250000       11.5000000       5.58300002E-04
   26.8750000       11.5000000       5.44400013E-04
   27.1250000       11.5000000       5.30900026E-04
   27.3750000       11.5000000       5.17799985E-04
   27.6250000       11.5000000       5.05100004E-04
   27.8750000       11.5000000       4.92800027E-04
   28.1250000       11.5000000       4.80799994E-04
   28.3750000       11.5000000       4.69199993E-04
   28.6250000       11.5000000       4.57999995E-04
   28.8750000       11.5000000       4.46999999E-04
   29.1250000       11.5000000       4.36400005E-04
   29.3750000       11.5000000       4.26100014E-04
   29.6250000       11.5000000       4.15999995E-04
   29.8750000       11.5000000       4.06300009E-04
   30.1250000       11.5000000       3.96799995E-04
   30.3750000       11.5000000       3.87600012E-04
   30.6250000       11.5000000       3.78700002E-04
   30.8750000       11.5000000       3.69999994E-04
   31.1250000       11.5000000       3.61499988E-04
   31.3750000       11.5000000       3.53300013E-04
   31.6250000       11.5000000       3.45400011E-04
   31.8750000       11.5000000       3.37600010E-04
   32.1250000       11.5000000       3.30000010E-04
   32.3750000       11.5000000       3.22700012E-04
   32.6250000       11.5000000       3.15599988E-04
   32.8750000       11.5000000       3.08699993E-04
   33.1250000       11.5000000       3.01900000E-04
   33.3750000       11.5000000       2.95400008E-04
   33.6250000       11.5000000       2.88999989E-04
   33.8750000       11.5000000       2.82800000E-04
   34.1250000       11.5000000       2.76800012E-04
   34.3750000       11.5000000       2.70899996E-04
   34.6250000       11.5000000       2.65200011E-04
   34.8750000       11.5000000       2.59699998E-04
   35.1250000       11.5000000       2.54299986E-04
   35.3750000       11.5000000       2.49000004E-04
   35.6250000       11.5000000       2.43899995E-04
   35.8750000       11.5000000       2.39000001E-04
   36.1250000       11.5000000       2.34100007E-04
   36.3750000       11.5000000       2.29400001E-04
   36.6250000       11.5000000       2.24899995E-04
   36.8750000       11.5000000       2.20400005E-04
   37.1250000       11.5000000       2.16100001E-04
   37.3750000       11.5000000       2.11899998E-04
   37.6250000       11.5000000       2.07799996E-04
   37.8750000       11.5000000       2.03799995E-04
   38.1250000       11.5000000       1.99899994E-04
   38.3750000       11.5000000       1.96099994E-04
   38.6250000       11.5000000       1.92499996E-04
   38.8750000       11.5000000       1.88899998E-04
   39.1250000       11.5000000       1.85400000E-04
   39.3750000       11.5000000       1.82000003E-04
   39.6250000       11.5000000       1.78699993E-04
   39.8750000       11.5000000       1.75499998E-04
  0.125000000       12.0000000       1.02100000E-02
  0.375000000       12.0000000       2.74199992E-02
  0.625000000       12.0000000       3.22099999E-02
  0.875000000       12.0000000       3.16799991E-02
   1.12500000       12.0000000       2.96299998E-02
   1.37500000       12.0000000       2.73199994E-02
   1.62500000       12.0000000       2.51499992E-02
   1.87500000       12.0000000       2.32100002E-02
   2.12500000       12.0000000       2.15200000E-02
   2.37500000       12.0000000       2.00399999E-02
   2.62500000       12.0000000       1.87500007E-02
   2.87500000       12.0000000       1.76199991E-02
   3.12500000       12.0000000       1.66100003E-02
   3.37500000       12.0000000       1.57200005E-02
   3.62500000       12.0000000       1.49100004E-02
   3.87500000       12.0000000       1.41799999E-02
   4.12500000       12.0000000       1.35100000E-02
   4.37500000       12.0000000       1.28899999E-02
   4.62500000       12.0000000       1.23199997E-02
   4.87500000       12.0000000       1.17800003E-02
   5.12500000       12.0000000       1.12800002E-02
   5.37500000       12.0000000       1.08099999E-02
   5.62500000       12.0000000       1.03599997E-02
   5.87500000       12.0000000       9.92900040E-03
   6.12500000       12.0000000       9.51999985E-03
   6.37500000       12.0000000       9.12799966E-03
   6.62500000       12.0000000       8.75299983E-03
   6.87500000       12.0000000       8.39299988E-03
   7.12500000       12.0000000       8.04600026E-03
   7.37500000       12.0000000       7.71299982E-03
   7.62500000       12.0000000       7.39300018E-03
   7.87500000       12.0000000       7.08399992E-03
   8.12500000       12.0000000       6.78700022E-03
   8.37500000       12.0000000       6.50099991E-03
   8.62500000       12.0000000       6.22700015E-03
   8.87500000       12.0000000       5.96300000E-03
   9.12500000       12.0000000       5.70899993E-03
   9.37500000       12.0000000       5.46499994E-03
   9.62500000       12.0000000       5.23100002E-03
   9.87500000       12.0000000       5.00700017E-03
   10.1250000       12.0000000       4.79200017E-03
   10.3750000       12.0000000       4.58600000E-03
   10.6250000       12.0000000       4.38900013E-03
   10.8750000       12.0000000       4.19999985E-03
   11.1250000       12.0000000       4.01999988E-03
   11.3750000       12.0000000       3.84799996E-03
   11.6250000       12.0000000       3.68400011E-03
   11.8750000       12.0000000       3.52700008E-03
   12.1250000       12.0000000       3.37700010E-03
   12.3750000       12.0000000       3.23499995E-03
   12.6250000       12.0000000       3.09900008E-03
   12.8750000       12.0000000       2.96900002E-03
   13.1250000       12.0000000       2.84600002E-03
   13.3750000       12.0000000       2.72800005E-03
   13.6250000       12.0000000       2.61699990E-03
   13.8750000       12.0000000       2.51000002E-03
   14.1250000       12.0000000       2.40899995E-03
   14.3750000       12.0000000       2.31299992E-03
   14.6250000       12.0000000       2.22099992E-03
   14.8750000       12.0000000       2.13399995E-03
   15.1250000       12.0000000       2.05100002E-03
   15.3750000       12.0000000       1.97200011E-03
   15.6250000       12.0000000       1.89700001E-03
   15.8750000       12.0000000       1.82500004E-03
   16.1250000       12.0000000       1.75699999E-03
   16.3750000       12.0000000       1.69199996E-03
   16.6250000       12.0000000       1.62999996E-03
   16.8750000       12.0000000       1.57099997E-03
   17.1250000       12.0000000       1.51500001E-03
   17.3750000       12.0000000       1.46199996E-03
   17.6250000       12.0000000       1.41100003E-03
   17.8750000       12.0000000       1.36200001E-03
   18.1250000       12.0000000       1.31600001E-03
   18.3750000       12.0000000       1.27100002E-03
   18.6250000       12.0000000       1.22900004E-03
   18.8750000       12.0000000       1.18899997E-03
   19.1250000       12.0000000       1.15000003E-03
   19.3750000       12.0000000       1.11299998E-03
   19.6250000       12.0000000       1.07700005E-03
   19.8750000       12.0000000       1.04400003E-03
   20.1250000       12.0000000       1.01100001E-03
   20.3750000       12.0000000       9.79900011E-04
   20.6250000       12.0000000       9.50100017E-04
   20.8750000       12.0000000       9.21499974E-04
   21.1250000       12.0000000       8.93999997E-04
   21.3750000       12.0000000       8.67600029E-04
   21.6250000       12.0000000       8.42300011E-04
   21.8750000       12.0000000       8.17900000E-04
   22.1250000       12.0000000       7.94499996E-04
   22.3750000       12.0000000       7.71999999E-04
   22.6250000       12.0000000       7.50300009E-04
   22.8750000       12.0000000       7.29400024E-04
   23.1250000       12.0000000       7.09199987E-04
   23.3750000       12.0000000       6.89800014E-04
   23.6250000       12.0000000       6.71099988E-04
   23.8750000       12.0000000       6.53000025E-04
   24.1250000       12.0000000       6.35600009E-04
   24.3750000       12.0000000       6.18699996E-04
   24.6250000       12.0000000       6.02399989E-04
   24.8750000       12.0000000       5.86699985E-04
   25.1250000       12.0000000       5.71499986E-04
   25.3750000       12.0000000       5.56799991E-04
   25.6250000       12.0000000       5.42499998E-04
   25.8750000       12.0000000       5.28700009E-04
   26.1250000       12.0000000       5.15400025E-04
   26.3750000       12.0000000       5.02499985E-04
   26.6250000       12.0000000       4.89900005E-04
   26.8750000       12.0000000       4.77800000E-04
   27.1250000       12.0000000       4.65999998E-04
   27.3750000       12.0000000       4.54599998E-04
   27.6250000       12.0000000       4.43500001E-04
   27.8750000       12.0000000       4.32800007E-04
   28.1250000       12.0000000       4.22300014E-04
   28.3750000       12.0000000       4.12199995E-04
   28.6250000       12.0000000       4.02400008E-04
   28.8750000       12.0000000       3.92799993E-04
   29.1250000       12.0000000       3.83600011E-04
   29.3750000       12.0000000       3.74499999E-04
   29.6250000       12.0000000       3.65799991E-04
   29.8750000       12.0000000       3.57300014E-04
   30.1250000       12.0000000       3.49000009E-04
   30.3750000       12.0000000       3.41000006E-04
   30.6250000       12.0000000       3.33200005E-04
   30.8750000       12.0000000       3.25600005E-04
   31.1250000       12.0000000       3.18200007E-04
   31.3750000       12.0000000       3.11000011E-04
   31.6250000       12.0000000       3.04099987E-04
   31.8750000       12.0000000       2.97299994E-04
   32.1250000       12.0000000       2.90700002E-04
   32.3750000       12.0000000       2.84300011E-04
   32.6250000       12.0000000       2.77999992E-04
   32.8750000       12.0000000       2.72000005E-04
   33.1250000       12.0000000       2.66099989E-04
   33.3750000       12.0000000       2.60300003E-04
   33.6250000       12.0000000       2.54699989E-04
   33.8750000       12.0000000       2.49300007E-04
   34.1250000       12.0000000       2.43999995E-04
   34.3750000       12.0000000       2.38799999E-04
   34.6250000       12.0000000       2.33800005E-04
   34.8750000       12.0000000       2.28999997E-04
   35.1250000       12.0000000       2.24200005E-04
   35.3750000       12.0000000       2.19599999E-04
   35.6250000       12.0000000       2.15099994E-04
   35.8750000       12.0000000       2.10800004E-04
   36.1250000       12.0000000       2.06500001E-04
   36.3750000       12.0000000       2.02399999E-04
   36.6250000       12.0000000       1.98299997E-04
   36.8750000       12.0000000       1.94399996E-04
   37.1250000       12.0000000       1.90599996E-04
   37.3750000       12.0000000       1.86899997E-04
   37.6250000       12.0000000       1.83199998E-04
   37.8750000       12.0000000       1.79700000E-04
   38.1250000       12.0000000       1.76300004E-04
   38.3750000       12.0000000       1.72999993E-04
   38.6250000       12.0000000       1.69699997E-04
   38.8750000       12.0000000       1.66500002E-04
   39.1250000       12.0000000       1.63399993E-04
   39.3750000       12.0000000       1.60399999E-04
   39.6250000       12.0000000       1.57500006E-04
   39.8750000       12.0000000       1.54599998E-04
  0.125000000       12.5000000       8.08599964E-03
  0.375000000       12.5000000       2.16700006E-02
  0.625000000       12.5000000       2.53800005E-02
  0.875000000       12.5000000       2.48700008E-02
   1.12500000       12.5000000       2.31599994E-02
   1.37500000       12.5000000       2.12600008E-02
   1.62500000       12.5000000       1.94799993E-02
   1.87500000       12.5000000       1.78999994E-02
   2.12500000       12.5000000       1.65199991E-02
   2.37500000       12.5000000       1.53299998E-02
   2.62500000       12.5000000       1.42900003E-02
   2.87500000       12.5000000       1.33800004E-02
   3.12500000       12.5000000       1.25900004E-02
   3.37500000       12.5000000       1.18899997E-02
   3.62500000       12.5000000       1.12600001E-02
   3.87500000       12.5000000       1.07000005E-02
   4.12500000       12.5000000       1.01899998E-02
   4.37500000       12.5000000       9.73199960E-03
   4.62500000       12.5000000       9.30800010E-03
   4.87500000       12.5000000       8.91599990E-03
   5.12500000       12.5000000       8.55099969E-03
   5.37500000       12.5000000       8.20900034E-03
   5.62500000       12.5000000       7.88599998E-03
   5.87500000       12.5000000       7.58100022E-03
   6.12500000       12.5000000       7.29000010E-03
   6.37500000       12.5000000       7.01300008E-03
   6.62500000       12.5000000       6.74699992E-03
   6.87500000       12.5000000       6.49200007E-03
   7.12500000       12.5000000       6.24699984E-03
   7.37500000       12.5000000       6.01000013E-03
   7.62500000       12.5000000       5.78199979E-03
   7.87500000       12.5000000       5.56199998E-03
   8.12500000       12.5000000       5.34899998E-03
   8.37500000       12.5000000       5.14299981E-03
   8.62500000       12.5000000       4.94399993E-03
   8.87500000       12.5000000       4.75199986E-03
   9.12500000       12.5000000       4.56599984E-03
   9.37500000       12.5000000       4.38700011E-03
   9.62500000       12.5000000       4.21399996E-03
   9.87500000       12.5000000       4.04699985E-03
   10.1250000       12.5000000       3.88600002E-03
   10.3750000       12.5000000       3.73100000E-03
   10.6250000       12.5000000       3.58200003E-03
   10.8750000       12.5000000       3.43900011E-03
   11.1250000       12.5000000       3.30099999E-03
   11.3750000       12.5000000       3.16899992E-03
   11.6250000       12.5000000       3.04200011E-03
   11.8750000       12.5000000       2.92000012E-03
   12.1250000       12.5000000       2.80299992E-03
   12.3750000       12.5000000       2.69100000E-03
   12.6250000       12.5000000       2.58399989E-03
   12.8750000       12.5000000       2.48100003E-03
   13.1250000       12.5000000       2.38299998E-03
   13.3750000       12.5000000       2.28899997E-03
   13.6250000       12.5000000       2.19899998E-03
   13.8750000       12.5000000       2.11300002E-03
   14.1250000       12.5000000       2.03100010E-03
   14.3750000       12.5000000       1.95299997E-03
   14.6250000       12.5000000       1.87799998E-03
   14.8750000       12.5000000       1.80700002E-03
   15.1250000       12.5000000       1.73899997E-03
   15.3750000       12.5000000       1.67300005E-03
   15.6250000       12.5000000       1.61100004E-03
   15.8750000       12.5000000       1.55199994E-03
   16.1250000       12.5000000       1.49499997E-03
   16.3750000       12.5000000       1.44100003E-03
   16.6250000       12.5000000       1.38999999E-03
