  5.375  15.5  0.000374612981
  5.625  15.5  0.000348838192
  5.875  15.5  0.000324820779
  6.125  15.5  0.000303146546
  6.375  15.5  0.000283288246
  6.625  15.5  0.000264982285
  6.875  15.5  0.00024814083
  7.125  15.5  0.0002326174
  7.375  15.5  0.000218294808
  7.625  15.5  0.000205055927
  7.875  15.5  0.000192783627
  8.125  15.5  0.000181390002
  8.375  15.5  0.000170816493
  8.625  15.5  0.000160975207
  8.875  15.5  0.000151807602
  9.125  15.5  0.000143284342
  9.375  15.5  0.00013531759
  9.625  15.5  0.000127878055
  9.875  15.5  0.000120907142
  10.125  15.5  0.000114404866
  10.375  15.5  0.000108312648
  10.625  15.5  0.000102601189
  10.875  15.5  9.72412017E-05
  11.125  15.5  9.22034087E-05
  11.375  15.5  8.74585021E-05
  11.625  15.5  8.30357894E-05
  11.875  15.5  7.88473917E-05
  12.125  15.5  7.48933016E-05
  12.375  15.5  7.12028268E-05
  12.625  15.5  6.77173739E-05
  12.875  15.5  6.44076572E-05
  13.125  15.5  6.13029697E-05
  13.375  15.5  5.83740148E-05
  13.625  15.5  5.5591514E-05
  13.875  15.5  5.29847457E-05
  14.125  15.5  5.04951313E-05
  14.375  15.5  4.8151971E-05
  14.625  15.5  4.59552575E-05
  14.875  15.5  4.38464122E-05
  15.125  15.5  4.18547279E-05
  15.375  15.5  3.99801975E-05
  15.625  15.5  3.82228282E-05
  15.875  15.5  3.65240303E-05
  16.125  15.5  3.49131078E-05
  16.375  15.5  3.34193392E-05
  16.625  15.5  3.19548672E-05
  16.875  15.5  3.06075526E-05
  17.125  15.5  2.9289522E-05
  17.375  15.5  2.80710774E-05
  17.625  15.5  2.68994954E-05
  17.875  15.5  2.57894226E-05
  18.125  15.5  2.47291446E-05
  18.375  15.5  2.37245113E-05
  18.625  15.5  2.27667442E-05
  18.875  15.5  2.18558398E-05
  19.125  15.5  2.09888713E-05
  19.375  15.5  2.01629064E-05
  19.625  15.5  1.93750184E-05
  19.875  15.5  1.86252073E-05
  20.125  15.5  1.79105427E-05
  20.375  15.5  1.72280961E-05
  20.625  15.5  1.65778692E-05
  20.875  15.5  1.59569317E-05
  21.125  15.5  1.53652818E-05
  21.375  15.5  1.47970659E-05
  21.625  15.5  1.42581393E-05
  21.875  15.5  1.37426432E-05
  22.125  15.5  1.32476507E-05
  22.375  15.5  1.27760895E-05
  22.625  15.5  1.23250311E-05
  22.875  15.5  1.18915459E-05
  23.125  15.5  1.14785635E-05
  23.375  15.5  1.10831543E-05
  23.625  15.5  1.07023907E-05
  23.875  15.5  1.03392013E-05
  24.125  15.5  9.9906556E-06
  24.375  15.5  9.65675463E-06
  24.625  15.5  9.33750016E-06
  24.875  15.5  9.02995907E-06
  25.125  15.5  8.73706449E-06
  25.375  15.5  8.45295563E-06
  25.625  15.5  8.18056287E-06
  25.875  15.5  7.91988623E-06
  26.125  15.5  7.67092479E-06
  26.375  15.5  7.43075179E-06
  26.625  15.5  7.19936452E-06
  26.875  15.5  6.97676387E-06
  27.125  15.5  6.76295031E-06
  27.375  15.5  6.55792337E-06
  27.625  15.5  6.36168352E-06
  27.875  15.5  6.17130218E-06
  28.125  15.5  5.98970701E-06
  28.375  15.5  5.81396989E-06
  28.625  15.5  5.64409083E-06
  28.875  15.5  5.4829984E-06
  29.125  15.5  5.32483455E-06
  29.375  15.5  5.17545868E-06
  29.625  15.5  5.03193951E-06
  29.875  15.5  4.89135027E-06
  30.125  15.5  4.75661818E-06
  30.375  15.5  4.6277446E-06
  30.625  15.5  4.50179959E-06
  30.875  15.5  4.38171219E-06
  31.125  15.5  4.26748329E-06
  31.375  15.5  4.15618297E-06
  31.625  15.5  4.04781213E-06
  31.875  15.5  3.94529843E-06
  32.125  15.5  3.84278519E-06
  32.375  15.5  3.74905858E-06
  32.625  15.5  3.65533219E-06
  32.875  15.5  3.56453484E-06
  33.125  15.5  3.47959508E-06
  33.375  15.5  3.39758458E-06
  33.625  15.5  3.31557408E-06
  33.875  15.5  3.23942095E-06
  34.125  15.5  3.16326827E-06
  34.375  15.5  3.09297343E-06
  34.625  15.5  3.02267858E-06
  34.875  15.5  2.95531277E-06
  35.125  15.5  2.89058289E-06
  35.375  15.5  2.8281961E-06
  35.625  15.5  2.76756691E-06
  35.875  15.5  2.70928058E-06
  36.125  15.5  2.65275207E-06
  36.375  15.5  2.59827334E-06
  36.625  15.5  2.54584506E-06
  36.875  15.5  2.49488153E-06
  37.125  15.5  2.44538205E-06
  37.375  15.5  2.39793303E-06
  37.625  15.5  2.35165567E-06
  37.875  15.5  2.30713545E-06
  38.125  15.5  2.26407997E-06
  38.375  15.5  2.22219569E-06
  38.625  15.5  2.1814833E-06
  38.875  15.5  2.14223542E-06
  39.125  15.5  2.10415919E-06
  39.375  15.5  2.0672544E-06
  39.625  15.5  2.03152126E-06
  39.875  15.5  1.99695955E-06
  0.125  16.  0.000612962234
  0.375  16.  0.00162137416
  0.625  16.  0.00186849246
  0.875  16.  0.00179931149
  1.125  16.  0.00164433382
  1.375  16.  0.00147908472
  1.625  16.  0.00132561766
  1.875  16.  0.00118937029
  2.125  16.  0.00107034261
  2.375  16.  0.000966722087
  2.625  16.  0.000876091886
  2.875  16.  0.00079663936
  3.125  16.  0.00072655204
  3.375  16.  0.000664923515
  3.625  16.  0.000609941198
  3.875  16.  0.000561000954
  4.125  16.  0.000517196313
  4.375  16.  0.000477923226
  4.625  16.  0.000442275341
  4.875  16.  0.000410252687
  5.125  16.  0.000381251011
  5.375  16.  0.000354666176
  5.625  16.  0.000330498122
  5.875  16.  0.000308444753
  6.125  16.  0.000288143608
  6.375  16.  0.000269564393
  6.625  16.  0.000252495724
  6.875  16.  0.000236756285
  7.125  16.  0.000222195027
  7.375  16.  0.000208781741
  7.625  16.  0.000196335197
  7.875  16.  0.000184794961
  8.125  16.  0.000174070403
  8.375  16.  0.00016410106
  8.625  16.  0.000154826586
  8.875  16.  0.000146186489
  9.125  16.  0.00013812042
  9.375  16.  0.000130598113
  9.625  16.  0.000123559163
  9.875  16.  0.000116943156
  10.125  16.  0.000110780304
  10.375  16.  0.000105010186
  10.625  16.  9.95723749E-05
  10.875  16.  9.44668791E-05
  11.125  16.  8.96936763E-05
  11.375  16.  8.51621735E-05
  11.625  16.  8.09327612E-05
  11.875  16.  7.69450344E-05
  12.125  16.  7.31989931E-05
  12.375  16.  6.96342031E-05
  12.625  16.  6.63110914E-05
  12.875  16.  6.3139043E-05
  13.125  16.  6.01482388E-05
  13.375  16.  5.73387042E-05
  13.625  16.  5.46802185E-05
  13.875  16.  5.21727816E-05
  14.125  16.  4.97861874E-05
  14.375  16.  4.75204324E-05
  14.625  16.  4.53755201E-05
  14.875  16.  4.33514397E-05
  15.125  16.  4.14482056E-05
  15.375  16.  3.96356045E-05
  15.625  16.  3.78834229E-05
  15.875  16.  3.62520768E-05
  16.125  16.  3.47113673E-05
  16.375  16.  3.32310701E-05
  16.625  16.  3.18111961E-05
  16.875  16.  3.0481955E-05
  17.125  16.  2.92252153E-05
  17.375  16.  2.80198365E-05
  17.625  16.  2.68718541E-05
  17.875  16.  2.57812681E-05
  18.125  16.  2.4742043E-05
  18.375  16.  2.37541753E-05
  18.625  16.  2.28116205E-05
  18.875  16.  2.1911359E-05
  19.125  16.  2.10564158E-05
  19.375  16.  2.02407409E-05
  19.625  16.  1.94643453E-05
  19.875  16.  1.87211772E-05
  20.125  16.  1.8011242E-05
  20.375  16.  1.73345343E-05
  20.625  16.  1.66910613E-05
  20.875  16.  1.60717536E-05
  21.125  16.  1.54826575E-05
  21.375  16.  1.49207508E-05
  21.625  16.  1.43799907E-05
  21.875  16.  1.386642E-05
  22.125  16.  1.33709746E-05
  22.375  16.  1.28996971E-05
  22.625  16.  1.24495673E-05
  22.875  16.  1.20145423E-05
  23.125  16.  1.16006649E-05
  23.375  16.  1.12049138E-05
  23.625  16.  1.08242666E-05
  23.875  16.  1.04587243E-05
  24.125  16.  1.01082869E-05
  24.375  16.  9.77295531E-06
  24.625  16.  9.45272859E-06
  24.875  16.  9.14156499E-06
  25.125  16.  8.84550718E-06
  25.375  16.  8.56153292E-06
  25.625  16.  8.28662087E-06
  25.875  16.  8.02379327E-06
  26.125  16.  7.77305013E-06
  26.375  16.  7.52834831E-06
  26.625  16.  7.29573094E-06
  26.875  16.  7.07217623E-06
  27.125  16.  6.8546633E-06
  27.375  16.  6.64923573E-06
  27.625  16.  6.44984857E-06
  27.875  16.  6.25650455E-06
  28.125  16.  6.07222273E-06
  28.375  16.  5.8939836E-06
  28.625  16.  5.72178624E-06
  28.875  16.  5.55865199E-06
  29.125  16.  5.39853818E-06
  29.375  16.  5.24446705E-06
  29.625  16.  5.09643814E-06
  29.875  16.  4.95445056E-06
  30.125  16.  4.8185052E-06
  30.375  16.  4.68558073E-06
  30.625  16.  4.55869849E-06
  30.875  16.  4.43785848E-06
  31.125  16.  4.32003935E-06
  31.375  16.  4.20524111E-06
  31.625  16.  4.09648464E-06
  31.875  16.  3.99074952E-06
  32.125  16.  3.88803528E-06
  32.375  16.  3.78834193E-06
  32.625  16.  3.6946908E-06
  32.875  16.  3.60103968E-06
  33.125  16.  3.51343033E-06
  33.375  16.  3.42884232E-06
  33.625  16.  3.34727497E-06
  33.875  16.  3.26570807E-06
  34.125  16.  3.19018272E-06
  34.375  16.  3.11767872E-06
  34.625  16.  3.04517448E-06
  34.875  16.  2.97569136E-06
  35.125  16.  2.90892717E-06
  35.375  16.  2.84457951E-06
  35.625  16.  2.78234711E-06
  35.875  16.  2.72222883E-06
  36.125  16.  2.6639234E-06
  36.375  16.  2.60773277E-06
  36.625  16.  2.55365694E-06
  36.875  16.  2.50109133E-06
  37.125  16.  2.45003639E-06
  37.375  16.  2.40109603E-06
  37.625  16.  2.35336393E-06
  37.875  16.  2.30744467E-06
  38.125  16.  2.26273391E-06
  38.375  16.  2.21953337E-06
  38.625  16.  2.1778435E-06
  38.875  16.  2.13736212E-06
  39.125  16.  2.098089E-06
  39.375  16.  2.06002414E-06
  39.625  16.  2.02286583E-06
  39.875  16.  1.98721796E-06
  0.125  16.5  0.000538830995
  0.375  16.5  0.00143003452
  0.625  16.5  0.00165540352
  0.875  16.5  0.00160061754
  1.125  16.5  0.00146863365
  1.375  16.5  0.00132575468
  1.625  16.5  0.00119252549
  1.875  16.5  0.00107392657
  2.125  16.5  0.00096964679
  2.375  16.5  0.000878129504
  2.625  16.5  0.000798129826
  2.875  16.5  0.000727779872
  3.125  16.5  0.000665834523
  3.375  16.5  0.000610737363
  3.625  16.5  0.000561554683
  3.875  16.5  0.000517663721
  4.125  16.5  0.000478442118
  4.375  16.5  0.000442644552
  4.625  16.5  0.000410582405
  4.875  16.5  0.000381633057
  5.125  16.5  0.000355174008
  5.375  16.5  0.000330893934
  5.625  16.5  0.000308917311
  5.875  16.5  0.000288715062
  6.125  16.5  0.000270162564
  6.375  16.5  0.000253104285
  6.625  16.5  0.000237384462
  6.875  16.5  0.00022284755
  7.125  16.5  0.000209431266
  7.375  16.5  0.000197011061
  7.625  16.5  0.000185493584
  7.875  16.5  0.000174785469
  8.125  16.5  0.000164855519
  8.375  16.5  0.000155579284
  8.625  16.5  0.000146956736
  8.875  16.5  0.000138894509
  9.125  16.5  0.000131361463
  9.375  16.5  0.000124357597
  9.625  16.5  0.000117758391
  9.875  16.5  0.000111594993
  10.125  16.5  0.00010580512
  10.375  16.5  0.000100388796
  10.625  16.5  9.53148774E-05
  10.875  16.5  9.052112E-05
  11.125  16.5  8.60075161E-05
  11.375  16.5  8.17740656E-05
  11.625  16.5  7.77896421E-05
  11.875  16.5  7.40231189E-05
  12.125  16.5  7.04744889E-05
  12.375  16.5  6.71437592E-05
  12.625  16.5  6.39686768E-05
  12.875  16.5  6.09803574E-05
  13.125  16.5  5.81788081E-05
  13.375  16.5  5.55017723E-05
  13.625  16.5  5.29803838E-05
  13.875  16.5  5.05835014E-05
  14.125  16.5  4.83111362E-05
  14.375  16.5  4.61632808E-05
  14.625  16.5  4.41399425E-05
  14.875  16.5  4.22099838E-05
  15.125  16.5  4.03734157E-05
  15.375  16.5  3.86302308E-05
  15.625  16.5  3.69804293E-05
  15.875  16.5  3.54240183E-05
  16.125  16.5  3.39298567E-05
  16.375  16.5  3.24979555E-05
  16.625  16.5  3.11594376E-05
  16.875  16.5  2.9873836E-05
  17.125  16.5  2.86536088E-05
  17.375  16.5  2.74925205E-05
  17.625  16.5  2.63843558E-05
  17.875  16.5  2.53322178E-05
  18.125  16.5  2.43267732E-05
  18.375  16.5  2.33680221E-05
  18.625  16.5  2.24559626E-05
  18.875  16.5  2.15843684E-05
  19.125  16.5  2.07532448E-05
  19.375  16.5  1.99594724E-05
  19.625  16.5  1.92030529E-05
  19.875  16.5  1.84777637E-05
  20.125  16.5  1.7786715E-05
  20.375  16.5  1.71267948E-05
  20.625  16.5  1.64980047E-05
  20.875  16.5  1.58941129E-05
  21.125  16.5  1.53151286E-05
  21.375  16.5  1.47641567E-05
  21.625  16.5  1.42349745E-05
  21.875  16.5  1.3730697E-05
  22.125  16.5  1.32450959E-05
  22.375  16.5  1.27843969E-05
  22.625  16.5  1.2339262E-05
  22.875  16.5  1.19128044E-05
  23.125  16.5  1.15050225E-05
  23.375  16.5  1.11159188E-05
  23.625  16.5  1.07392671E-05
  23.875  16.5  1.03812908E-05
  24.125  16.5  1.00357665E-05
  24.375  16.5  9.70580641E-06
  24.625  16.5  9.38829817E-06
  24.875  16.5  9.08324091E-06
  25.125  16.5  8.78752144E-06
  25.375  16.5  8.50736615E-06
  25.625  16.5  8.23655046E-06
  25.875  16.5  7.97818575E-06
  26.125  16.5  7.72604562E-06
  26.375  16.5  7.4863583E-06
  26.625  16.5  7.25600876E-06
  26.875  16.5  7.03188516E-06
  27.125  16.5  6.82021209E-06
  27.375  16.5  6.61476588E-06
  27.625  16.5  6.41554425E-06
  27.875  16.5  6.22566131E-06
  28.125  16.5  6.04200432E-06
  28.375  16.5  5.86457281E-06
  28.625  16.5  5.69336726E-06
  28.875  16.5  5.53150039E-06
  29.125  16.5  5.37274627E-06
  29.375  16.5  5.22021674E-06
  29.625  16.5  5.07391451E-06
  29.875  16.5  4.93383686E-06
  30.125  16.5  4.79687196E-06
  30.375  16.5  4.66613346E-06
  30.625  16.5  4.53850726E-06
  30.875  16.5  4.41710699E-06
  31.125  16.5  4.29881948E-06
  31.375  16.5  4.18364471E-06
  31.625  16.5  4.07469588E-06
  31.875  16.5  3.96885935E-06
  32.125  16.5  3.86613601E-06
  32.375  16.5  3.76963817E-06
  32.625  16.5  3.67314055E-06
  32.875  16.5  3.57975546E-06
  33.125  16.5  3.49259631E-06
  33.375  16.5  3.40543716E-06
  33.625  16.5  3.32450327E-06
  33.875  16.5  3.24356961E-06
  34.125  16.5  3.16574915E-06
  34.375  16.5  3.09259735E-06
  34.625  16.5  3.02069088E-06
  34.875  16.5  2.95127484E-06
  35.125  16.5  2.88403771E-06
  35.375  16.5  2.81897974E-06
  35.625  16.5  2.75610046E-06
  35.875  16.5  2.6954001E-06
  36.125  16.5  2.63656761E-06
  36.375  16.5  2.57991405E-06
  36.625  16.5  2.52481709E-06
  36.875  16.5  2.47158778E-06
  37.125  16.5  2.42022588E-06
  37.375  16.5  2.37042082E-06
  37.625  16.5  2.32217167E-06
  37.875  16.5  2.27547935E-06
  38.125  16.5  2.23034317E-06
  38.375  16.5  2.18645232E-06
  38.625  16.5  2.14411784E-06
  38.875  16.5  2.10302846E-06
  39.125  16.5  2.06318441E-06
  39.375  16.5  2.02458523E-06
  39.625  16.5  1.98691987E-06
  39.875  16.5  1.95081088E-06
  0.125  17.  0.000466563244
  0.375  17.  0.00124331424
  0.625  17.  0.00144487212
  0.875  17.  0.00140289427
  1.125  17.  0.00129234185
  1.375  17.  0.00117121474
  1.625  17.  0.00105745799
  1.875  17.  0.000955557451
  2.125  17.  0.000865513284
  2.375  17.  0.000786684628
  2.625  17.  0.000717148767
  2.875  17.  0.000655944343
  3.125  17.  0.000601469248
  3.375  17.  0.000553082558
  3.625  17.  0.000510143349
  3.875  17.  0.000471369887
  4.125  17.  0.000436441769
  4.375  17.  0.000404717983
  4.625  17.  0.000376198674
  4.875  17.  0.000350242888
  5.125  17.  0.000326530193
  5.375  17.  0.000304964458
  5.625  17.  0.000285129121
  5.875  17.  0.000266895979
  6.125  17.  0.000250136887
  6.375  17.  0.000234691572
  6.625  17.  0.000220431917
  6.875  17.  0.000207261764
  7.125  17.  0.000195020868
  7.375  17.  0.0001837093
  7.625  17.  0.000173166758
  7.875  17.  0.00016339327
  8.125  17.  0.000154260691
  8.375  17.  0.000145768965
  8.625  17.  0.000137822019
  8.875  17.  0.000130419809
  9.125  17.  0.000123498263
  9.375  17.  0.000116993309
  9.625  17.  0.000110936948
  9.875  17.  0.000105233092
  10.125  17.  9.98817122E-05
  10.375  17.  9.48507659E-05
  10.625  17.  9.01402746E-05
  10.875  17.  8.56861443E-05
  11.125  17.  8.14883533E-05
  11.375  17.  7.75469161E-05
  11.625  17.  7.38297967E-05
  11.875  17.  7.03369733E-05
  12.125  17.  6.70364316E-05
  12.375  17.  6.38960992E-05
  12.625  17.  6.09480303E-05
  12.875  17.  5.81601889E-05
  13.125  17.  5.55005245E-05
  13.375  17.  5.3001073E-05
  13.625  17.  5.06298056E-05
  13.875  17.  4.83867116E-05
  14.125  17.  4.62717981E-05
  14.375  17.  4.42530145E-05
  14.625  17.  4.23303609E-05
  14.875  17.  4.05038445E-05
  15.125  17.  3.87734581E-05
  15.375  17.  3.71392052E-05
  15.625  17.  3.5569039E-05
  15.875  17.  3.40950064E-05
  16.125  17.  3.26850641E-05
  16.375  17.  3.13360033E-05
  16.625  17.  3.00542379E-05
  16.875  17.  2.88365572E-05
  17.125  17.  2.76765586E-05
  17.375  17.  2.65678318E-05
  17.625  17.  2.55135765E-05
  17.875  17.  2.4510593E-05
  18.125  17.  2.3549268E-05
  18.375  17.  2.26360098E-05
  18.625  17.  2.17612032E-05
  18.875  17.  2.09280552E-05
  19.125  17.  2.01301555E-05
  19.375  17.  1.93707074E-05
  19.625  17.  1.86433044E-05
  19.875  17.  1.79479466E-05
  20.125  17.  1.72846303E-05
  20.375  17.  1.66501559E-05
  20.625  17.  1.60413183E-05
  20.875  17.  1.54613172E-05
  21.125  17.  1.49037478E-05
  21.375  17.  1.43718153E-05
  21.625  17.  1.38623127E-05
  21.875  17.  1.33720359E-05
  22.125  17.  1.29041919E-05
  22.375  17.  1.24555718E-05
  22.625  17.  1.20261811E-05
  22.875  17.  1.16160154E-05
  23.125  17.  1.12218713E-05
  23.375  17.  1.08437498E-05
  23.625  17.  1.04784458E-05
  23.875  17.  1.01291653E-05
  24.125  17.  9.7959055E-06
  24.375  17.  9.47546414E-06
  24.625  17.  9.16463523E-06
  24.875  17.  8.8698298E-06
  25.125  17.  8.58463591E-06
  25.375  17.  8.31226043E-06
  25.625  17.  8.04949832E-06
  25.875  17.  7.79634865E-06
  26.125  17.  7.55281326E-06
  26.375  17.  7.31889031E-06
  26.625  17.  7.09458118E-06
  26.875  17.  6.8798854E-06
  27.125  17.  6.67159838E-06
  27.375  17.  6.46971966E-06
  27.625  17.  6.27745476E-06
  27.875  17.  6.09159906E-06
  28.125  17.  5.91215121E-06
  28.375  17.  5.73911257E-06
  28.625  17.  5.57568774E-06
  28.875  17.  5.4154666E-06
  29.125  17.  5.26165422E-06
  29.375  17.  5.1110469E-06
  29.625  17.  4.96684834E-06
  29.875  17.  4.82905762E-06
  30.125  17.  4.69767701E-06
  30.375  17.  4.56950011E-06
  30.625  17.  4.44452735E-06
  30.875  17.  4.32596426E-06
  31.125  17.  4.21060531E-06
  31.375  17.  4.09845052E-06
  31.625  17.  3.98950033E-06
  31.875  17.  3.88695935E-06
  32.125  17.  3.78762206E-06
  32.375  17.  3.68828546E-06
  32.625  17.  3.59535716E-06
  32.875  17.  3.50563346E-06
  33.125  17.  3.41911391E-06
  33.375  17.  3.33259459E-06
  33.625  17.  3.25248448E-06
  33.875  17.  3.17365561E-06
  34.125  17.  3.09771099E-06
  34.375  17.  3.0240094E-06
  34.625  17.  2.95287145E-06
  34.875  17.  2.88397632E-06
  35.125  17.  2.81764483E-06
  35.375  17.  2.753236E-06
  35.625  17.  2.69107022E-06
  35.875  17.  2.63082711E-06
  36.125  17.  2.57250667E-06
  36.375  17.  2.51610913E-06
  36.625  17.  2.46131344E-06
  36.875  17.  2.40844065E-06
  37.125  17.  2.3574903E-06
  37.375  17.  2.30782189E-06
  37.625  17.  2.25975555E-06
  37.875  17.  2.21329174E-06
  38.125  17.  2.16810918E-06
  38.375  17.  2.12452915E-06
  38.625  17.  2.08223082E-06
  38.875  17.  2.0412142E-06
  39.125  17.  2.00147952E-06
  39.375  17.  1.96270594E-06
  39.625  17.  1.92521429E-06
  39.875  17.  1.88900447E-06
  0.125  17.5  0.000400764606
  0.375  17.5  0.00107112247
  0.625  17.5  0.00124975271
  0.875  17.5  0.00121778389
  1.125  17.5  0.00112583209
  1.375  17.5  0.00102399313
  1.625  17.5  0.00092775689
  1.875  17.5  0.000841078348
  2.125  17.5  0.000764287077
  2.375  17.5  0.000696723931
  2.625  17.5  0.000637070742
  2.875  17.5  0.000584338501
  3.125  17.5  0.000537209155
  3.375  17.5  0.000495352957
  3.625  17.5  0.000458110822
  3.875  17.5  0.000424164522
  4.125  17.5  0.000393843511
  4.375  17.5  0.000366159104
  4.625  17.5  0.000341111299
  4.875  17.5  0.00031807393
  5.125  17.5  0.000297145831
  5.375  17.5  0.000277964544
  5.625  17.5  0.000260365137
  5.875  17.5  0.000244149996
  6.125  17.5  0.000229187252
  6.375  17.5  0.000215378022
  6.625  17.5  0.0002026234
  6.875  17.5  0.000190791645
  7.125  17.5  0.000179783776
  7.375  17.5  0.000169599894
  7.625  17.5  0.000160075142
  7.875  17.5  0.000151242493
  8.125  17.5  0.000142970137
  8.375  17.5  0.000135258058
  8.625  17.5  0.000128040338
  8.875  17.5  0.000121316982
  9.125  17.5  0.000114989118
  9.375  17.5  0.000109056753
  9.625  17.5  0.000103519866
  9.875  17.5  9.82796046E-05
  10.125  17.5  9.34018753E-05
  10.375  17.5  8.87878123E-05
  10.625  17.5  8.44374081E-05
  10.875  17.5  8.035067E-05
  11.125  17.5  7.64946235E-05
  11.375  17.5  7.28692903E-05
  11.625  17.5  6.94416958E-05
  11.875  17.5  6.61788872E-05
  12.125  17.5  6.31138319E-05
  12.375  17.5  6.02135624E-05
  12.625  17.5  5.74780825E-05
  12.875  17.5  5.49073848E-05
  13.125  17.5  5.24355673E-05
  13.375  17.5  5.01285358E-05
  13.625  17.5  4.792037E-05
  13.875  17.5  4.58110844E-05
  14.125  17.5  4.38336283E-05
  14.375  17.5  4.19550452E-05
  14.625  17.5  4.01423713E-05
  14.875  17.5  3.84615378E-05
  15.125  17.5  3.68466171E-05
  15.375  17.5  3.52976058E-05
  15.625  17.5  3.38474711E-05
  15.875  17.5  3.24401808E-05
  16.125  17.5  3.11119911E-05
  16.375  17.5  2.98497125E-05
  16.625  17.5  2.86467584E-05
  16.875  17.5  2.74998347E-05
  17.125  17.5  2.64056416E-05
  17.375  17.5  2.53641792E-05
  17.625  17.5  2.4368861E-05
  17.875  17.5  2.34196814E-05
  18.125  17.5  2.25133481E-05
  18.375  17.5  2.16465614E-05
  18.625  17.5  2.08193251E-05
  18.875  17.5  2.0028343E-05
  19.125  17.5  1.92736134E-05
  19.375  17.5  1.85551362E-05
  19.625  17.5  1.78630271E-05
  19.875  17.5  1.72038744E-05
  20.125  17.5  1.65743841E-05
  20.375  17.5  1.59712599E-05
  20.625  17.5  1.5391206E-05
  20.875  17.5  1.48375184E-05
  21.125  17.5  1.43101961E-05
  21.375  17.5  1.3802648E-05
  21.625  17.5  1.33148769E-05
  21.875  17.5  1.28501742E-05
  22.125  17.5  1.24052467E-05
  22.375  17.5  1.19767974E-05
  22.625  17.5  1.15648263E-05
  22.875  17.5  1.11726313E-05
  23.125  17.5  1.07936185E-05
  23.375  17.5  1.04343808E-05
  23.625  17.5  1.00850302E-05
  23.875  17.5  9.7521588E-06
  24.125  17.5  9.43246869E-06
  24.375  17.5  9.12596443E-06
  24.625  17.5  8.82934455E-06
  24.875  17.5  8.54590962E-06
  25.125  17.5  8.2723609E-06
  25.375  17.5  8.01199621E-06
  25.625  17.5  7.75822264E-06
  25.875  17.5  7.51763264E-06
  26.125  17.5  7.28363239E-06
  26.375  17.5  7.05952152E-06
  26.625  17.5  6.84200086E-06
  26.875  17.5  6.63436822E-06
  27.125  17.5  6.43662224E-06
  27.375  17.5  6.24217228E-06
  27.625  17.5  6.05760988E-06
  27.875  17.5  5.87963905E-06
  28.125  17.5  5.70825841E-06
  28.375  17.5  5.54347071E-06
  28.625  17.5  5.38197855E-06
  28.875  17.5  5.22707796E-06
  29.125  17.5  5.07876803E-06
  29.375  17.5  4.93705056E-06
  29.625  17.5  4.79862865E-06
  29.875  17.5  4.6667983E-06
  30.125  17.5  4.53826351E-06
  30.375  17.5  4.41302473E-06
  30.625  17.5  4.2943775E-06
  30.875  17.5  4.17902584E-06
  31.125  17.5  4.06696972E-06
  31.375  17.5  3.95820962E-06
  31.625  17.5  3.85604108E-06
  31.875  17.5  3.75387231E-06
  32.125  17.5  3.65829533E-06
  32.375  17.5  3.56271812E-06
  32.625  17.5  3.4737327E-06
  32.875  17.5  3.38474706E-06
  33.125  17.5  3.30235298E-06
  33.375  17.5  3.21929974E-06
  33.625  17.5  3.14020144E-06
  33.875  17.5  3.0634103E-06
  34.125  17.5  2.98958503E-06
  34.375  17.5  2.91806737E-06
  34.625  17.5  2.84885618E-06
  34.875  17.5  2.7816227E-06
  35.125  17.5  2.71669614E-06
  35.375  17.5  2.65407675E-06
  35.625  17.5  2.59343483E-06
  35.875  17.5  2.53444068E-06
  36.125  17.5  2.477424E-06
  36.375  17.5  2.4223848E-06
  36.625  17.5  2.36899336E-06
  36.875  17.5  2.31724994E-06
  37.125  17.5  2.26715451E-06
  37.375  17.5  2.21837695E-06
  37.625  17.5  2.17124762E-06
  37.875  17.5  2.12576606E-06
  38.125  17.5  2.08160282E-06
  38.375  17.5  2.03875811E-06
  38.625  17.5  1.9969018E-06
  38.875  17.5  1.9566935E-06
  39.125  17.5  1.91747404E-06
  39.375  17.5  1.87957266E-06
  39.625  17.5  1.84266037E-06
  39.875  17.5  1.80706604E-06
  0.125  18.  0.000343427062
  0.375  18.  0.000920885708
  0.625  18.  0.00107735849
  0.875  18.  0.00105297298
  1.125  18.  0.000976430136
  1.375  18.  0.000890404044
  1.625  18.  0.00080911949
  1.875  18.  0.00073562481
  2.125  18.  0.000670258421
  2.375  18.  0.000612681964
  2.625  18.  0.000561879075
  2.875  18.  0.000516495318
  3.125  18.  0.000476191723
  3.375  18.  0.000440291071
  3.625  18.  0.00040777729
  3.875  18.  0.000378650351
  4.125  18.  0.000352232862
  4.375  18.  0.000328321679
  4.625  18.  0.000306442584
  4.875  18.  0.000286460127
  5.125  18.  0.000268171134
  5.375  18.  0.000251338468
  5.625  18.  0.000235860542
  5.875  18.  0.000221568014
  6.125  18.  0.000208393147
  6.375  18.  0.000196166598
  6.625  18.  0.000184854522
  6.875  18.  0.00017432138
  7.125  18.  0.000164533383
  7.375  18.  0.000155422735
  7.625  18.  0.000146921739
  7.875  18.  0.000138996504
  8.125  18.  0.000131579291
  8.375  18.  0.000124670114
  8.625  18.  0.000118167351
  8.875  18.  0.000112071015
  9.125  18.  0.000106381092
  9.375  18.  0.000100995996
  9.625  18.  9.5949581E-05
  9.875  18.  9.12079922E-05
  10.125  18.  8.67712079E-05
  10.375  18.  8.25715106E-05
  10.625  18.  7.86088931E-05
  10.875  18.  7.48494858E-05
