   32.6250000       9.50000000       2.83639984E-05
   32.8750000       9.50000000       2.77308736E-05
   33.1250000       9.50000000       2.71339286E-05
   33.3750000       9.50000000       2.65550698E-05
   33.6250000       9.50000000       2.59943045E-05
   33.8750000       9.50000000       2.54335355E-05
   34.1250000       9.50000000       2.49089462E-05
   34.3750000       9.50000000       2.43843569E-05
   34.6250000       9.50000000       2.38778557E-05
   34.8750000       9.50000000       2.33894443E-05
   35.1250000       9.50000000       2.29010348E-05
   35.3750000       9.50000000       2.24488031E-05
   35.6250000       9.50000000       2.19965696E-05
   35.8750000       9.50000000       2.15443379E-05
   36.1250000       9.50000000       2.11282841E-05
   36.3750000       9.50000000       2.07122321E-05
   36.6250000       9.50000000       2.02961783E-05
   36.8750000       9.50000000       1.98982143E-05
   37.1250000       9.50000000       1.95183384E-05
   37.3750000       9.50000000       1.91384643E-05
   37.6250000       9.50000000       1.87766764E-05
   37.8750000       9.50000000       1.84148903E-05
   38.1250000       9.50000000       1.80766237E-05
   38.3750000       9.50000000       1.77401616E-05
   38.6250000       9.50000000       1.74127454E-05
   38.8750000       9.50000000       1.70925650E-05
   39.1250000       9.50000000       1.67814305E-05
   39.3750000       9.50000000       1.64775302E-05
   39.6250000       9.50000000       1.61826756E-05
   39.8750000       9.50000000       1.58932453E-05
  0.125000000       10.0000000       4.32405155E-03
  0.375000000       10.0000000       1.12040881E-02
  0.625000000       10.0000000       1.26276761E-02
  0.875000000       10.0000000       1.19063659E-02
   1.12500000       10.0000000       1.06692920E-02
   1.37500000       10.0000000       9.42650810E-03
   1.62500000       10.0000000       8.31123721E-03
   1.87500000       10.0000000       7.34822219E-03
   2.12500000       10.0000000       6.52414002E-03
   2.37500000       10.0000000       5.82186272E-03
   2.62500000       10.0000000       5.21855103E-03
   2.87500000       10.0000000       4.69898013E-03
   3.12500000       10.0000000       4.24792292E-03
   3.37500000       10.0000000       3.85586591E-03
   3.62500000       10.0000000       3.51329148E-03
   3.87500000       10.0000000       3.21068405E-03
   4.12500000       10.0000000       2.94233393E-03
   4.37500000       10.0000000       2.70443526E-03
   4.62500000       10.0000000       2.49127764E-03
   4.87500000       10.0000000       2.29905546E-03
   5.12500000       10.0000000       2.12776824E-03
   5.37500000       10.0000000       1.97360944E-03
   5.62500000       10.0000000       1.83201209E-03
   5.87500000       10.0000000       1.70430797E-03
   6.12500000       10.0000000       1.58783270E-03
   6.37500000       10.0000000       1.48144434E-03
   6.62500000       10.0000000       1.38419110E-03
   6.87500000       10.0000000       1.29493151E-03
   7.12500000       10.0000000       1.21290388E-03
   7.37500000       10.0000000       1.13734731E-03
   7.62500000       10.0000000       1.06769043E-03
   7.87500000       10.0000000       1.00336259E-03
   8.12500000       10.0000000       9.43982974E-04
   8.37500000       10.0000000       8.88790470E-04
   8.62500000       10.0000000       8.37784959E-04
   8.87500000       10.0000000       7.90205086E-04
   9.12500000       10.0000000       7.46051024E-04
   9.37500000       10.0000000       7.05132494E-04
   9.62500000       10.0000000       6.66878244E-04
   9.87500000       10.0000000       6.31098286E-04
   10.1250000       10.0000000       5.97792445E-04
   10.3750000       10.0000000       5.66770439E-04
   10.6250000       10.0000000       5.37651591E-04
   10.8750000       10.0000000       5.10435959E-04
   11.1250000       10.0000000       4.84742835E-04
   11.3750000       10.0000000       4.60952986E-04
   11.6250000       10.0000000       4.38495335E-04
   11.8750000       10.0000000       4.17369884E-04
   12.1250000       10.0000000       3.97386408E-04
   12.3750000       10.0000000       3.78735072E-04
   12.6250000       10.0000000       3.61225742E-04
   12.8750000       10.0000000       3.44667962E-04
   13.1250000       10.0000000       3.29061819E-04
   13.3750000       10.0000000       3.14407196E-04
   13.6250000       10.0000000       3.00513959E-04
   13.8750000       10.0000000       2.87381932E-04
   14.1250000       10.0000000       2.75011174E-04
   14.3750000       10.0000000       2.63211376E-04
   14.6250000       10.0000000       2.52172875E-04
   14.8750000       10.0000000       2.41705304E-04
   15.1250000       10.0000000       2.31808735E-04
   15.3750000       10.0000000       2.22292772E-04
   15.6250000       10.0000000       2.13347783E-04
   15.8750000       10.0000000       2.04783399E-04
   16.1250000       10.0000000       1.96790003E-04
   16.3750000       10.0000000       1.89177255E-04
   16.6250000       10.0000000       1.81907031E-04
   16.8750000       10.0000000       1.74998451E-04
   17.1250000       10.0000000       1.68432452E-04
   17.3750000       10.0000000       1.62189986E-04
   17.6250000       10.0000000       1.56233000E-04
   17.8750000       10.0000000       1.50561493E-04
   18.1250000       10.0000000       1.45175451E-04
   18.3750000       10.0000000       1.40017801E-04
   18.6250000       10.0000000       1.35107563E-04
   18.8750000       10.0000000       1.30425717E-04
   19.1250000       10.0000000       1.25934181E-04
   19.3750000       10.0000000       1.21671030E-04
   19.6250000       10.0000000       1.17579177E-04
   19.8750000       10.0000000       1.13677626E-04
   20.1250000       10.0000000       1.09947367E-04
   20.3750000       10.0000000       1.06369371E-04
   20.6250000       10.0000000       1.02962666E-04
   20.8750000       10.0000000       9.96891686E-05
   21.1250000       10.0000000       9.65489089E-05
   21.3750000       10.0000000       9.35418575E-05
   21.6250000       10.0000000       9.06490095E-05
   21.8750000       10.0000000       8.78893770E-05
   22.1250000       10.0000000       8.52249213E-05
   22.3750000       10.0000000       8.26746400E-05
   22.6250000       10.0000000       8.02195209E-05
   22.8750000       10.0000000       7.78785907E-05
   23.1250000       10.0000000       7.56138033E-05
   23.3750000       10.0000000       7.34251298E-05
   23.6250000       10.0000000       7.13316185E-05
   23.8750000       10.0000000       6.93332695E-05
   24.1250000       10.0000000       6.73920076E-05
   24.3750000       10.0000000       6.55078475E-05
   24.6250000       10.0000000       6.37188568E-05
   24.8750000       10.0000000       6.19679195E-05
   25.1250000       10.0000000       6.02931068E-05
   25.3750000       10.0000000       5.86753958E-05
   25.6250000       10.0000000       5.71147793E-05
   25.8750000       10.0000000       5.56112536E-05
   26.1250000       10.0000000       5.41648296E-05
   26.3750000       10.0000000       5.27564625E-05
   26.6250000       10.0000000       5.14052008E-05
   26.8750000       10.0000000       5.00919959E-05
   27.1250000       10.0000000       4.88168625E-05
   27.3750000       10.0000000       4.75797860E-05
   27.6250000       10.0000000       4.63998040E-05
   27.8750000       10.0000000       4.52388595E-05
   28.1250000       10.0000000       4.41350130E-05
   28.3750000       10.0000000       4.30501932E-05
   28.6250000       10.0000000       4.20034376E-05
   28.8750000       10.0000000       4.09947461E-05
   29.1250000       10.0000000       4.00241152E-05
   29.3750000       10.0000000       3.90725218E-05
   29.6250000       10.0000000       3.81399550E-05
   29.8750000       10.0000000       3.72454597E-05
   30.1250000       10.0000000       3.63890213E-05
   30.3750000       10.0000000       3.55516167E-05
   30.6250000       10.0000000       3.47332461E-05
   30.8750000       10.0000000       3.39339058E-05
   31.1250000       10.0000000       3.31726260E-05
   31.3750000       10.0000000       3.24303874E-05
   31.6250000       10.0000000       3.16881378E-05
   31.8750000       10.0000000       3.09839597E-05
   32.1250000       10.0000000       3.02988101E-05
   32.3750000       10.0000000       2.96517228E-05
   32.6250000       10.0000000       2.90046373E-05
   32.8750000       10.0000000       2.83765839E-05
   33.1250000       10.0000000       2.77675645E-05
   33.3750000       10.0000000       2.71585432E-05
   33.6250000       10.0000000       2.65875860E-05
   33.8750000       10.0000000       2.60356610E-05
   34.1250000       10.0000000       2.54837323E-05
   34.3750000       10.0000000       2.49508412E-05
   34.6250000       10.0000000       2.44369803E-05
   34.8750000       10.0000000       2.39421515E-05
   35.1250000       10.0000000       2.34473173E-05
   35.3750000       10.0000000       2.29715224E-05
   35.6250000       10.0000000       2.25147560E-05
   35.8750000       10.0000000       2.20579896E-05
   36.1250000       10.0000000       2.16202552E-05
   36.3750000       10.0000000       2.12015530E-05
   36.6250000       10.0000000       2.07828525E-05
   36.8750000       10.0000000       2.03831823E-05
   37.1250000       10.0000000       1.99835104E-05
   37.3750000       10.0000000       1.96028741E-05
   37.6250000       10.0000000       1.92222342E-05
   37.8750000       10.0000000       1.88644335E-05
   38.1250000       10.0000000       1.85104418E-05
   38.3750000       10.0000000       1.81640589E-05
   38.6250000       10.0000000       1.78271948E-05
   38.8750000       10.0000000       1.74998477E-05
   39.1250000       10.0000000       1.71801094E-05
   39.3750000       10.0000000       1.68679853E-05
   39.6250000       10.0000000       1.65653782E-05
   39.8750000       10.0000000       1.62684810E-05
  0.125000000       10.5000000       4.29022079E-03
  0.375000000       10.5000000       1.11310054E-02
  0.625000000       10.5000000       1.25570847E-02
  0.875000000       10.5000000       1.18440446E-02
   1.12500000       10.5000000       1.06137022E-02
   1.37500000       10.5000000       9.37337242E-03
   1.62500000       10.5000000       8.25887453E-03
   1.87500000       10.5000000       7.29417475E-03
   2.12500000       10.5000000       6.46928558E-03
   2.37500000       10.5000000       5.76623250E-03
   2.62500000       10.5000000       5.16104745E-03
   2.87500000       10.5000000       4.64174710E-03
   3.12500000       10.5000000       4.19235276E-03
   3.37500000       10.5000000       3.80088016E-03
   3.62500000       10.5000000       3.45933973E-03
   3.87500000       10.5000000       3.15774605E-03
   4.12500000       10.5000000       2.89210444E-03
   4.37500000       10.5000000       2.65642139E-03
   4.62500000       10.5000000       2.44670408E-03
   4.87500000       10.5000000       2.25895690E-03
   5.12500000       10.5000000       2.08918564E-03
   5.37500000       10.5000000       1.93639158E-03
   5.62500000       10.5000000       1.79837737E-03
   5.87500000       10.5000000       1.67294650E-03
   6.12500000       10.5000000       1.55909976E-03
   6.37500000       10.5000000       1.45503972E-03
   6.62500000       10.5000000       1.35996798E-03
   6.87500000       10.5000000       1.27288525E-03
   7.12500000       10.5000000       1.19279325E-03
   7.37500000       10.5000000       1.11909257E-03
   7.62500000       10.5000000       1.05118402E-03
   7.87500000       10.5000000       9.88468411E-04
   8.12500000       10.5000000       9.30346781E-04
   8.37500000       10.5000000       8.76619131E-04
   8.62500000       10.5000000       8.26686446E-04
   8.87500000       10.5000000       7.80548493E-04
   9.12500000       10.5000000       7.37406663E-04
   9.37500000       10.5000000       6.97260723E-04
   9.62500000       10.5000000       6.59910962E-04
   9.87500000       10.5000000       6.24958077E-04
   10.1250000       10.5000000       5.92401950E-04
   10.3750000       10.5000000       5.62042871E-04
   10.6250000       10.5000000       5.33481303E-04
   10.8750000       10.5000000       5.06717421E-04
   11.1250000       10.5000000       4.81751020E-04
   11.3750000       10.5000000       4.58182825E-04
   11.6250000       10.5000000       4.36212431E-04
   11.8750000       10.5000000       4.15440358E-04
   12.1250000       10.5000000       3.95866722E-04
   12.3750000       10.5000000       3.77491466E-04
   12.6250000       10.5000000       3.60314589E-04
   12.8750000       10.5000000       3.43936670E-04
   13.1250000       10.5000000       3.28557420E-04
   13.3750000       10.5000000       3.14176781E-04
   13.6250000       10.5000000       3.00395332E-04
   13.8750000       10.5000000       2.87412811E-04
   14.1250000       10.5000000       2.75229220E-04
   14.3750000       10.5000000       2.63644819E-04
   14.6250000       10.5000000       2.52659636E-04
   14.8750000       10.5000000       2.42273629E-04
   15.1250000       10.5000000       2.32287086E-04
   15.3750000       10.5000000       2.23099458E-04
   15.6250000       10.5000000       2.14111584E-04
   15.8750000       10.5000000       2.05722856E-04
   16.1250000       10.5000000       1.97733636E-04
   16.3750000       10.5000000       1.90123872E-04
   16.6250000       10.5000000       1.82893622E-04
   16.8750000       10.5000000       1.76002912E-04
   17.1250000       10.5000000       1.69451741E-04
   17.3750000       10.5000000       1.63220117E-04
   17.6250000       10.5000000       1.57288130E-04
   17.8750000       10.5000000       1.51615764E-04
   18.1250000       10.5000000       1.46223028E-04
   18.3750000       10.5000000       1.41069962E-04
   18.6250000       10.5000000       1.36136630E-04
   18.8750000       10.5000000       1.31442939E-04
   19.1250000       10.5000000       1.26948988E-04
   19.3750000       10.5000000       1.22674741E-04
   19.6250000       10.5000000       1.18560289E-04
   19.8750000       10.5000000       1.14645562E-04
   20.1250000       10.5000000       1.10890622E-04
   20.3750000       10.5000000       1.07295462E-04
   20.6250000       10.5000000       1.03860089E-04
   20.8750000       10.5000000       1.00564532E-04
   21.1250000       10.5000000       9.73888018E-05
   21.3750000       10.5000000       9.43528939E-05
   21.6250000       10.5000000       9.14568009E-05
   21.8750000       10.5000000       8.86605703E-05
   22.1250000       10.5000000       8.59841675E-05
   22.3750000       10.5000000       8.34076418E-05
   22.6250000       10.5000000       8.09309859E-05
   22.8750000       10.5000000       7.85541779E-05
   23.1250000       10.5000000       7.62772470E-05
   23.3750000       10.5000000       7.40802134E-05
   23.6250000       10.5000000       7.19630552E-05
   23.8750000       10.5000000       6.99258089E-05
   24.1250000       10.5000000       6.79684381E-05
   24.3750000       10.5000000       6.60709920E-05
   24.6250000       10.5000000       6.42534433E-05
   24.8750000       10.5000000       6.24958120E-05
   25.1250000       10.5000000       6.08180744E-05
   25.3750000       10.5000000       5.91802782E-05
   25.6250000       10.5000000       5.76024031E-05
   25.8750000       10.5000000       5.60844455E-05
   26.1250000       10.5000000       5.46064439E-05
   26.3750000       10.5000000       5.31883488E-05
   26.6250000       10.5000000       5.18301786E-05
   26.8750000       10.5000000       5.04919844E-05
   27.1250000       10.5000000       4.92137005E-05
   27.3750000       10.5000000       4.79753726E-05
   27.6250000       10.5000000       4.67769860E-05
   27.8750000       10.5000000       4.56185480E-05
   28.1250000       10.5000000       4.45000551E-05
   28.3750000       10.5000000       4.34215071E-05
   28.6250000       10.5000000       4.23629353E-05
   28.8750000       10.5000000       4.13443049E-05
   29.1250000       10.5000000       4.03656231E-05
   29.3750000       10.5000000       3.94069139E-05
   29.6250000       10.5000000       3.84681807E-05
   29.8750000       10.5000000       3.75693926E-05
   30.1250000       10.5000000       3.66905733E-05
   30.3750000       10.5000000       3.58517063E-05
   30.6250000       10.5000000       3.50328082E-05
   30.8750000       10.5000000       3.42338863E-05
   31.1250000       10.5000000       3.34549331E-05
   31.3750000       10.5000000       3.27159287E-05
   31.6250000       10.5000000       3.19769242E-05
   31.8750000       10.5000000       3.12778684E-05
   32.1250000       10.5000000       3.05788089E-05
   32.3750000       10.5000000       2.99196945E-05
   32.6250000       10.5000000       2.92605837E-05
   32.8750000       10.5000000       2.86414161E-05
   33.1250000       10.5000000       2.80222521E-05
   33.3750000       10.5000000       2.74230570E-05
   33.6250000       10.5000000       2.68438380E-05
   33.8750000       10.5000000       2.62845915E-05
   34.1250000       10.5000000       2.57453212E-05
   34.3750000       10.5000000       2.52060454E-05
   34.6250000       10.5000000       2.46867439E-05
   34.8750000       10.5000000       2.41874204E-05
   35.1250000       10.5000000       2.36880915E-05
   35.3750000       10.5000000       2.32087350E-05
   35.6250000       10.5000000       2.27493565E-05
   35.8750000       10.5000000       2.22899725E-05
   36.1250000       10.5000000       2.18505647E-05
   36.3750000       10.5000000       2.14311312E-05
   36.6250000       10.5000000       2.10116959E-05
   36.8750000       10.5000000       2.05922606E-05
   37.1250000       10.5000000       2.01927996E-05
   37.3750000       10.5000000       1.98133112E-05
   37.6250000       10.5000000       1.94358181E-05
   37.8750000       10.5000000       1.90683131E-05
   38.1250000       10.5000000       1.87107944E-05
   38.3750000       10.5000000       1.83612665E-05
   38.6250000       10.5000000       1.80217230E-05
   38.8750000       10.5000000       1.76901704E-05
   39.1250000       10.5000000       1.73666049E-05
   39.3750000       10.5000000       1.70510302E-05
   39.6250000       10.5000000       1.67434446E-05
   39.8750000       10.5000000       1.64418507E-05
  0.125000000       11.0000000       4.18046024E-03
  0.375000000       11.0000000       1.08683594E-02
  0.625000000       11.0000000       1.22883357E-02
  0.875000000       11.0000000       1.16107622E-02
   1.12500000       11.0000000       1.04166446E-02
   1.37500000       11.0000000       9.20579489E-03
   1.62500000       11.0000000       8.11414979E-03
   1.87500000       11.0000000       7.16889277E-03
   2.12500000       11.0000000       6.35747751E-03
   2.37500000       11.0000000       5.66317420E-03
   2.62500000       11.0000000       5.06716082E-03
   2.87500000       11.0000000       4.55479836E-03
   3.12500000       11.0000000       4.11144784E-03
   3.37500000       11.0000000       3.72456200E-03
   3.62500000       11.0000000       3.38786654E-03
   3.87500000       11.0000000       3.09090549E-03
   4.12500000       11.0000000       2.82740453E-03
   4.37500000       11.0000000       2.59527308E-03
   4.62500000       11.0000000       2.38823681E-03
   4.87500000       11.0000000       2.20420468E-03
   5.12500000       11.0000000       2.03836639E-03
   5.37500000       11.0000000       1.88884011E-03
   5.62500000       11.0000000       1.75374385E-03
   5.87500000       11.0000000       1.63140416E-03
   6.12500000       11.0000000       1.52014836E-03
   6.37500000       11.0000000       1.41872140E-03
   6.62500000       11.0000000       1.32607785E-03
   6.87500000       11.0000000       1.24138128E-03
   7.12500000       11.0000000       1.16337661E-03
   7.37500000       11.0000000       1.09185500E-03
   7.62500000       11.0000000       1.02597987E-03
   7.87500000       11.0000000       9.64914623E-04
   8.12500000       11.0000000       9.08659364E-04
   8.37500000       11.0000000       8.56586499E-04
   8.62500000       11.0000000       8.08068900E-04
   8.87500000       11.0000000       7.63106509E-04
   9.12500000       11.0000000       7.21490069E-04
   9.37500000       11.0000000       6.82383252E-04
   9.62500000       11.0000000       6.46204164E-04
   9.87500000       11.0000000       6.12325501E-04
   10.1250000       11.0000000       5.80747263E-04
   10.3750000       11.0000000       5.51051169E-04
   10.6250000       11.0000000       5.23446302E-04
   10.8750000       11.0000000       4.97514440E-04
   11.1250000       11.0000000       4.73255670E-04
   11.3750000       11.0000000       4.50251624E-04
   11.6250000       11.0000000       4.28920641E-04
   11.8750000       11.0000000       4.08635242E-04
   12.1250000       11.0000000       3.89813795E-04
   12.3750000       11.0000000       3.71828821E-04
   12.6250000       11.0000000       3.55098600E-04
   12.8750000       11.0000000       3.39204882E-04
   13.1250000       11.0000000       3.24147724E-04
   13.3750000       11.0000000       3.09927040E-04
   13.6250000       11.0000000       2.96542887E-04
   13.8750000       11.0000000       2.83995236E-04
   14.1250000       11.0000000       2.71865836E-04
   14.3750000       11.0000000       2.60572939E-04
   14.6250000       11.0000000       2.49907462E-04
   14.8750000       11.0000000       2.39660178E-04
   15.1250000       11.0000000       2.30040328E-04
   15.3750000       11.0000000       2.20838716E-04
   15.6250000       11.0000000       2.12264480E-04
   15.8750000       11.0000000       2.03941177E-04
   16.1250000       11.0000000       1.96098918E-04
   16.3750000       11.0000000       1.88612161E-04
   16.6250000       11.0000000       1.81522730E-04
   16.8750000       11.0000000       1.74746994E-04
   17.1250000       11.0000000       1.68305851E-04
   17.3750000       11.0000000       1.62157521E-04
   17.6250000       11.0000000       1.56301947E-04
   17.8750000       11.0000000       1.50718246E-04
   18.1250000       11.0000000       1.45385478E-04
   18.3750000       11.0000000       1.40282762E-04
   18.6250000       11.0000000       1.35431022E-04
   18.8750000       11.0000000       1.30788379E-04
   19.1250000       11.0000000       1.26354877E-04
   19.3750000       11.0000000       1.22088677E-04
   19.6250000       11.0000000       1.18031596E-04
   19.8750000       11.0000000       1.14141832E-04
   20.1250000       11.0000000       1.10419358E-04
   20.3750000       11.0000000       1.06864180E-04
   20.6250000       11.0000000       1.03434497E-04
   20.8750000       11.0000000       1.00172110E-04
   21.1250000       11.0000000       9.70142864E-05
   21.3750000       11.0000000       9.40028403E-05
   21.6250000       11.0000000       9.11168681E-05
   21.8750000       11.0000000       8.83354805E-05
   22.1250000       11.0000000       8.56795741E-05
   22.3750000       11.0000000       8.31072975E-05
   22.6250000       11.0000000       8.06395910E-05
   22.8750000       11.0000000       7.82764473E-05
   23.1250000       11.0000000       7.59969553E-05
   23.3750000       11.0000000       7.38220333E-05
   23.6250000       11.0000000       7.17098374E-05
   23.8750000       11.0000000       6.96813077E-05
   24.1250000       11.0000000       6.77155112E-05
   24.3750000       11.0000000       6.58333593E-05
   24.6250000       11.0000000       6.40139478E-05
   24.8750000       11.0000000       6.22572770E-05
   25.1250000       11.0000000       6.05842542E-05
   25.3750000       11.0000000       5.89530609E-05
   25.6250000       11.0000000       5.73846046E-05
   25.8750000       11.0000000       5.58579741E-05
   26.1250000       11.0000000       5.43940805E-05
   26.3750000       11.0000000       5.29929239E-05
   26.6250000       11.0000000       5.16126820E-05
   26.8750000       11.0000000       5.02951807E-05
   27.1250000       11.0000000       4.90194980E-05
   27.3750000       11.0000000       4.77856483E-05
   27.6250000       11.0000000       4.65936209E-05
   27.8750000       11.0000000       4.54434194E-05
   28.1250000       11.0000000       4.43141325E-05
   28.3750000       11.0000000       4.32266643E-05
   28.6250000       11.0000000       4.21810291E-05
   28.8750000       11.0000000       4.11772198E-05
   29.1250000       11.0000000       4.01943180E-05
   29.3750000       11.0000000       3.92323309E-05
   29.6250000       11.0000000       3.83121696E-05
   29.8750000       11.0000000       3.74129195E-05
   30.1250000       11.0000000       3.65555024E-05
   30.3750000       11.0000000       3.56980709E-05
   30.6250000       11.0000000       3.48824760E-05
   30.8750000       11.0000000       3.40877923E-05
   31.1250000       11.0000000       3.33349344E-05
   31.3750000       11.0000000       3.25820729E-05
   31.6250000       11.0000000       3.18501261E-05
   31.8750000       11.0000000       3.11600088E-05
   32.1250000       11.0000000       3.04698842E-05
   32.3750000       11.0000000       2.98006798E-05
   32.6250000       11.0000000       2.91523829E-05
   32.8750000       11.0000000       2.85250007E-05
   33.1250000       11.0000000       2.79185297E-05
   33.3750000       11.0000000       2.73329733E-05
   33.6250000       11.0000000       2.67474152E-05
   33.8750000       11.0000000       2.61827718E-05
   34.1250000       11.0000000       2.56390413E-05
   34.3750000       11.0000000       2.51162201E-05
   34.6250000       11.0000000       2.45934025E-05
   34.8750000       11.0000000       2.40914960E-05
   35.1250000       11.0000000       2.36105025E-05
   35.3750000       11.0000000       2.31295107E-05
   35.6250000       11.0000000       2.26694265E-05
   35.8750000       11.0000000       2.22302588E-05
   36.1250000       11.0000000       2.17910911E-05
   36.3750000       11.0000000       2.13519234E-05
   36.6250000       11.0000000       2.09336704E-05
   36.8750000       11.0000000       2.05342367E-05
   37.1250000       11.0000000       2.01410749E-05
   37.3750000       11.0000000       1.97562804E-05
   37.6250000       11.0000000       1.93798496E-05
   37.8750000       11.0000000       1.90138780E-05
   38.1250000       11.0000000       1.86583602E-05
   38.3750000       11.0000000       1.83112097E-05
   38.6250000       11.0000000       1.79703329E-05
   38.8750000       11.0000000       1.76399117E-05
   39.1250000       11.0000000       1.73178541E-05
   39.3750000       11.0000000       1.70041640E-05
   39.6250000       11.0000000       1.66967457E-05
   39.8750000       11.0000000       1.63976929E-05
  0.125000000       11.5000000       3.99870099E-03
  0.375000000       11.5000000       1.04272142E-02
  0.625000000       11.5000000       1.18234819E-02
  0.875000000       11.5000000       1.11985486E-02
   1.12500000       11.5000000       1.00688599E-02
   1.37500000       11.5000000       8.91513750E-03
   1.62500000       11.5000000       7.87066761E-03
   1.87500000       11.5000000       6.95948862E-03
   2.12500000       11.5000000       6.17504306E-03
   2.37500000       11.5000000       5.50422259E-03
   2.62500000       11.5000000       4.92736138E-03
   2.87500000       11.5000000       4.42916248E-03
   3.12500000       11.5000000       3.99651565E-03
   3.37500000       11.5000000       3.62068205E-03
   3.62500000       11.5000000       3.29073425E-03
   3.87500000       11.5000000       3.00230365E-03
   4.12500000       11.5000000       2.74664862E-03
   4.37500000       11.5000000       2.51940009E-03
   4.62500000       11.5000000       2.31837248E-03
   4.87500000       11.5000000       2.13722908E-03
   5.12500000       11.5000000       1.97553309E-03
   5.37500000       11.5000000       1.83000672E-03
   5.62500000       11.5000000       1.69868313E-03
   5.87500000       11.5000000       1.57981482E-03
   6.12500000       11.5000000       1.47165312E-03
   6.37500000       11.5000000       1.37332431E-03
   6.62500000       11.5000000       1.28351746E-03
   6.87500000       11.5000000       1.20135827E-03
   7.12500000       11.5000000       1.12597307E-03
   7.37500000       11.5000000       1.05670595E-03
   7.62500000       11.5000000       9.92901507E-04
   7.87500000       11.5000000       9.34122829E-04
   8.12500000       11.5000000       8.79714149E-04
   8.37500000       11.5000000       8.29238910E-04
   8.62500000       11.5000000       7.82696530E-04
   8.87500000       11.5000000       7.39213370E-04
   9.12500000       11.5000000       6.99007884E-04
   9.37500000       11.5000000       6.61424478E-04
   9.62500000       11.5000000       6.26463152E-04
   9.87500000       11.5000000       5.93905454E-04
   10.1250000       11.5000000       5.63314243E-04
   10.3750000       11.5000000       5.34908206E-04
   10.6250000       11.5000000       5.08250203E-04
   10.8750000       11.5000000       4.83121752E-04
   11.1250000       11.5000000       4.59741394E-04
   11.3750000       11.5000000       4.37671988E-04
   11.6250000       11.5000000       4.16913768E-04
   11.8750000       11.5000000       3.97466531E-04
   12.1250000       11.5000000       3.79330333E-04
   12.3750000       11.5000000       3.62068182E-04
   12.6250000       11.5000000       3.45680048E-04
   12.8750000       11.5000000       3.30384471E-04
   13.1250000       11.5000000       3.15962970E-04
   13.3750000       11.5000000       3.02196917E-04
   13.6250000       11.5000000       2.89304910E-04
   13.8750000       11.5000000       2.77068437E-04
   14.1250000       11.5000000       2.65487528E-04
   14.3750000       11.5000000       2.54562125E-04
   14.6250000       11.5000000       2.44073715E-04
   14.8750000       11.5000000       2.34240855E-04
   15.1250000       11.5000000       2.25063486E-04
   15.3750000       11.5000000       2.16082815E-04
   15.6250000       11.5000000       2.07648394E-04
   15.8750000       11.5000000       1.99629154E-04
   16.1250000       11.5000000       1.92003194E-04
   16.3750000       11.5000000       1.84770586E-04
   16.6250000       11.5000000       1.77865717E-04
   16.8750000       11.5000000       1.71288615E-04
   17.1250000       11.5000000       1.65017424E-04
   17.3750000       11.5000000       1.59030315E-04
   17.6250000       11.5000000       1.53327244E-04
   17.8750000       11.5000000       1.47908242E-04
   18.1250000       11.5000000       1.42707737E-04
   18.3750000       11.5000000       1.37747600E-04
   18.6250000       11.5000000       1.33005975E-04
   18.8750000       11.5000000       1.28461004E-04
   19.1250000       11.5000000       1.24134545E-04
   19.3750000       11.5000000       1.19982891E-04
   19.6250000       11.5000000       1.16006035E-04
   19.8750000       11.5000000       1.12203998E-04
   20.1250000       11.5000000       1.08576751E-04
   20.3750000       11.5000000       1.05080617E-04
   20.6250000       11.5000000       1.01737445E-04
   20.8750000       11.5000000       9.85253791E-05
   21.1250000       11.5000000       9.54444113E-05
   21.3750000       11.5000000       9.24945489E-05
   21.6250000       11.5000000       8.96539350E-05
   21.8750000       11.5000000       8.69225769E-05
   22.1250000       11.5000000       8.43004818E-05
   22.3750000       11.5000000       8.17876426E-05
   22.6250000       11.5000000       7.93621948E-05
   22.8750000       11.5000000       7.70460101E-05
   23.1250000       11.5000000       7.47953745E-05
   23.3750000       11.5000000       7.26539947E-05
   23.6250000       11.5000000       7.05781713E-05
   23.8750000       11.5000000       6.85678897E-05
   24.1250000       11.5000000       6.66450142E-05
   24.3750000       11.5000000       6.47876950E-05
   24.6250000       11.5000000       6.29959250E-05
   24.8750000       11.5000000       6.12697113E-05
   25.1250000       11.5000000       5.96090540E-05
   25.3750000       11.5000000       5.80139422E-05
   25.6250000       11.5000000       5.64625298E-05
   25.8750000       11.5000000       5.49766810E-05
   26.1250000       11.5000000       5.35345207E-05
   26.3750000       11.5000000       5.21360671E-05
   26.6250000       11.5000000       5.07813165E-05
   26.8750000       11.5000000       4.94921223E-05
   27.1250000       11.5000000       4.82247742E-05
   27.3750000       11.5000000       4.70011291E-05
   27.6250000       11.5000000       4.58211798E-05
   27.8750000       11.5000000       4.46849372E-05
   28.1250000       11.5000000       4.35923976E-05
   28.3750000       11.5000000       4.25217077E-05
   28.6250000       11.5000000       4.14947208E-05
   28.8750000       11.5000000       4.04895800E-05
   29.1250000       11.5000000       3.95281459E-05
   29.3750000       11.5000000       3.85885578E-05
   29.6250000       11.5000000       3.76708231E-05
   29.8750000       11.5000000       3.67967878E-05
   30.1250000       11.5000000       3.59446094E-05
   30.3750000       11.5000000       3.51142771E-05
   30.6250000       11.5000000       3.43057982E-05
   30.8750000       11.5000000       3.35191689E-05
   31.1250000       11.5000000       3.27762391E-05
   31.3750000       11.5000000       3.20333093E-05
