   19.6250000       11.5000000       8.68788811E-06
   19.8750000       11.5000000       8.39727181E-06
   20.1250000       11.5000000       8.11976679E-06
   20.3750000       11.5000000       7.85100110E-06
   20.6250000       11.5000000       7.59534714E-06
   20.8750000       11.5000000       7.34843297E-06
   21.1250000       11.5000000       7.11244411E-06
   21.3750000       11.5000000       6.88519549E-06
   21.6250000       11.5000000       6.66668666E-06
   21.8750000       11.5000000       6.45691944E-06
   22.1250000       11.5000000       6.25370694E-06
   22.3750000       11.5000000       6.06141839E-06
   22.6250000       11.5000000       5.87568684E-06
   22.8750000       11.5000000       5.69651002E-06
   23.1250000       11.5000000       5.52388883E-06
   23.3750000       11.5000000       5.35782283E-06
   23.6250000       11.5000000       5.19831110E-06
   23.8750000       11.5000000       5.04317040E-06
   24.1250000       11.5000000       4.89677041E-06
   24.3750000       11.5000000       4.75473962E-06
   24.6250000       11.5000000       4.61707896E-06
   24.8750000       11.5000000       4.48597484E-06
   25.1250000       11.5000000       4.35705442E-06
   25.3750000       11.5000000       4.23469055E-06
   25.6250000       11.5000000       4.11669544E-06
   25.8750000       11.5000000       4.00307135E-06
   26.1250000       11.5000000       3.89381694E-06
   26.3750000       11.5000000       3.78674804E-06
   26.6250000       11.5000000       3.68623455E-06
   26.8750000       11.5000000       3.58790544E-06
   27.1250000       11.5000000       3.49176184E-06
   27.3750000       11.5000000       3.39998860E-06
   27.6250000       11.5000000       3.31039996E-06
   27.8750000       11.5000000       3.22518190E-06
   28.1250000       11.5000000       3.14214890E-06
   28.3750000       11.5000000       3.06348579E-06
   28.6250000       11.5000000       2.98482291E-06
   28.8750000       11.5000000       2.91052970E-06
   29.1250000       11.5000000       2.83842246E-06
   29.3750000       11.5000000       2.76849983E-06
   29.6250000       11.5000000       2.70076180E-06
   29.8750000       11.5000000       2.63520951E-06
   30.1250000       11.5000000       2.57184229E-06
   30.3750000       11.5000000       2.51065990E-06
   30.6250000       11.5000000       2.44947751E-06
   30.8750000       11.5000000       2.39266546E-06
   31.1250000       11.5000000       2.33585320E-06
   31.3750000       11.5000000       2.28341128E-06
   31.6250000       11.5000000       2.23096936E-06
   31.8750000       11.5000000       2.17896422E-06
   32.1250000       11.5000000       2.12936288E-06
   32.3750000       11.5000000       2.08129109E-06
   32.6250000       11.5000000       2.03474883E-06
   32.8750000       11.5000000       1.98951761E-06
   33.1250000       11.5000000       1.94537893E-06
   33.3750000       11.5000000       1.90276990E-06
   33.6250000       11.5000000       1.86125339E-06
   33.8750000       11.5000000       1.82082920E-06
   34.1250000       11.5000000       1.78149776E-06
   34.3750000       11.5000000       1.74347736E-06
   34.6250000       11.5000000       1.70633098E-06
   34.8750000       11.5000000       1.67005862E-06
   35.1250000       11.5000000       1.63487869E-06
   35.3750000       11.5000000       1.60079151E-06
   35.6250000       11.5000000       1.56735973E-06
   35.8750000       11.5000000       1.53502049E-06
   36.1250000       11.5000000       1.50333676E-06
   36.3750000       11.5000000       1.47252706E-06
   36.6250000       11.5000000       1.44259150E-06
   36.8750000       11.5000000       1.41331145E-06
   37.1250000       11.5000000       1.38490532E-06
   37.3750000       11.5000000       1.35715482E-06
   37.6250000       11.5000000       1.33005983E-06
   37.8750000       11.5000000       1.30362037E-06
   38.1250000       11.5000000       1.27783630E-06
   38.3750000       11.5000000       1.25270776E-06
   38.6250000       11.5000000       1.22801634E-06
   38.8750000       11.5000000       1.20419895E-06
   39.1250000       11.5000000       1.18081857E-06
   39.3750000       11.5000000       1.15809371E-06
   39.6250000       11.5000000       1.13580597E-06
   39.8750000       11.5000000       1.11417364E-06
  0.125000000       12.0000000       1.80862262E-04
  0.375000000       12.0000000       4.78303962E-04
  0.625000000       12.0000000       5.51223173E-04
  0.875000000       12.0000000       5.31398226E-04
   1.12500000       12.0000000       4.86279547E-04
   1.37500000       12.0000000       4.38426359E-04
   1.62500000       12.0000000       3.93991242E-04
   1.87500000       12.0000000       3.54797201E-04
   2.12500000       12.0000000       3.20616353E-04
   2.37500000       12.0000000       2.90992961E-04
   2.62500000       12.0000000       2.65015522E-04
   2.87500000       12.0000000       2.42228285E-04
   3.12500000       12.0000000       2.22312228E-04
   3.37500000       12.0000000       2.04652126E-04
   3.62500000       12.0000000       1.88951730E-04
   3.87500000       12.0000000       1.74914792E-04
   4.12500000       12.0000000       1.62313459E-04
   4.37500000       12.0000000       1.50942637E-04
   4.62500000       12.0000000       1.40665594E-04
   4.87500000       12.0000000       1.31322828E-04
   5.12500000       12.0000000       1.22777608E-04
   5.37500000       12.0000000       1.14984374E-04
   5.62500000       12.0000000       1.07829190E-04
   5.87500000       12.0000000       1.01243670E-04
   6.12500000       12.0000000       9.51822658E-05
   6.37500000       12.0000000       8.95765988E-05
   6.62500000       12.0000000       8.43811140E-05
   6.87500000       12.0000000       7.95730157E-05
   7.12500000       12.0000000       7.50839317E-05
   7.37500000       12.0000000       7.09366504E-05
   7.62500000       12.0000000       6.70628287E-05
   7.87500000       12.0000000       6.34624375E-05
   8.12500000       12.0000000       6.00899293E-05
   8.37500000       12.0000000       5.69452932E-05
   8.62500000       12.0000000       5.39829562E-05
   8.87500000       12.0000000       5.12256956E-05
   9.12500000       12.0000000       4.86507415E-05
   9.37500000       12.0000000       4.62352946E-05
   9.62500000       12.0000000       4.39565702E-05
   9.87500000       12.0000000       4.18145719E-05
   10.1250000       12.0000000       3.98092961E-05
   10.3750000       12.0000000       3.79407393E-05
   10.6250000       12.0000000       3.61633356E-05
   10.8750000       12.0000000       3.44770851E-05
   11.1250000       12.0000000       3.29047616E-05
   11.3750000       12.0000000       3.14235913E-05
   11.6250000       12.0000000       3.00335723E-05
   11.8750000       12.0000000       2.87119146E-05
   12.1250000       12.0000000       2.74586164E-05
   12.3750000       12.0000000       2.62736794E-05
   12.6250000       12.0000000       2.51571055E-05
   12.8750000       12.0000000       2.40861064E-05
   13.1250000       12.0000000       2.30834667E-05
   13.3750000       12.0000000       2.21377959E-05
   13.6250000       12.0000000       2.12354225E-05
   13.8750000       12.0000000       2.03786221E-05
   14.1250000       12.0000000       1.95628400E-05
   14.3750000       12.0000000       1.87903515E-05
   14.6250000       12.0000000       1.80543248E-05
   14.8750000       12.0000000       1.73547560E-05
   15.1250000       12.0000000       1.66870905E-05
   15.3750000       12.0000000       1.60513264E-05
   15.6250000       12.0000000       1.54451864E-05
   15.8750000       12.0000000       1.48663921E-05
   16.1250000       12.0000000       1.43149382E-05
   16.3750000       12.0000000       1.37885545E-05
   16.6250000       12.0000000       1.32849564E-05
   16.8750000       12.0000000       1.28041447E-05
   17.1250000       12.0000000       1.23461223E-05
   17.3750000       12.0000000       1.19063297E-05
   17.6250000       12.0000000       1.14847644E-05
   17.8750000       12.0000000       1.10814317E-05
   18.1250000       12.0000000       1.06963262E-05
   18.3750000       12.0000000       1.03248949E-05
   18.6250000       12.0000000       9.97169354E-06
   18.8750000       12.0000000       9.63216280E-06
   19.1250000       12.0000000       9.30630540E-06
   19.3750000       12.0000000       8.99412044E-06
   19.6250000       12.0000000       8.69332962E-06
   19.8750000       12.0000000       8.40621033E-06
   20.1250000       12.0000000       8.13048518E-06
   20.3750000       12.0000000       7.86387409E-06
   20.6250000       12.0000000       7.61093588E-06
   20.8750000       12.0000000       7.36483344E-06
   21.1250000       12.0000000       7.13012514E-06
   21.3750000       12.0000000       6.90453135E-06
   21.6250000       12.0000000       6.68805296E-06
   21.8750000       12.0000000       6.47840989E-06
   22.1250000       12.0000000       6.27788268E-06
   22.3750000       12.0000000       6.08419077E-06
   22.6250000       12.0000000       5.89961428E-06
   22.8750000       12.0000000       5.71959526E-06
   23.1250000       12.0000000       5.54869121E-06
   23.3750000       12.0000000       5.38234417E-06
   23.6250000       12.0000000       5.22283335E-06
   23.8750000       12.0000000       5.07015920E-06
   24.1250000       12.0000000       4.92204163E-06
   24.3750000       12.0000000       4.78076117E-06
   24.6250000       12.0000000       4.64403774E-06
   24.8750000       12.0000000       4.51187179E-06
   25.1250000       12.0000000       4.38426332E-06
   25.3750000       12.0000000       4.26121233E-06
   25.6250000       12.0000000       4.14271881E-06
   25.8750000       12.0000000       4.02878231E-06
   26.1250000       12.0000000       3.91712501E-06
   26.3750000       12.0000000       3.81230370E-06
   26.6250000       12.0000000       3.70976159E-06
   26.8750000       12.0000000       3.60949775E-06
   27.1250000       12.0000000       3.51379117E-06
   27.3750000       12.0000000       3.42264229E-06
   27.6250000       12.0000000       3.33377193E-06
   27.8750000       12.0000000       3.24718030E-06
   28.1250000       12.0000000       3.16514661E-06
   28.3750000       12.0000000       3.08311246E-06
   28.6250000       12.0000000       3.00563602E-06
   28.8750000       12.0000000       2.93043831E-06
   29.1250000       12.0000000       2.85751867E-06
   29.3750000       12.0000000       2.78687844E-06
   29.6250000       12.0000000       2.72079546E-06
   29.8750000       12.0000000       2.65471249E-06
   30.1250000       12.0000000       2.59090825E-06
   30.3750000       12.0000000       2.52938275E-06
   30.6250000       12.0000000       2.46785726E-06
   30.8750000       12.0000000       2.41088901E-06
   31.1250000       12.0000000       2.35392099E-06
   31.3750000       12.0000000       2.29923171E-06
   31.6250000       12.0000000       2.24682094E-06
   31.8750000       12.0000000       2.19554977E-06
   32.1250000       12.0000000       2.14587362E-06
   32.3750000       12.0000000       2.09756467E-06
   32.6250000       12.0000000       2.05062315E-06
   32.8750000       12.0000000       2.00504860E-06
   33.1250000       12.0000000       1.96084147E-06
   33.3750000       12.0000000       1.91777326E-06
   33.6250000       12.0000000       1.87607282E-06
   33.8750000       12.0000000       1.83551163E-06
   34.1250000       12.0000000       1.79608969E-06
   34.3750000       12.0000000       1.75757930E-06
   34.6250000       12.0000000       1.72020827E-06
   34.8750000       12.0000000       1.68397651E-06
   35.1250000       12.0000000       1.64865628E-06
   35.3750000       12.0000000       1.61424737E-06
   35.6250000       12.0000000       1.58075022E-06
   35.8750000       12.0000000       1.54816451E-06
   36.1250000       12.0000000       1.51626250E-06
   36.3750000       12.0000000       1.48527170E-06
   36.6250000       12.0000000       1.45519266E-06
   36.8750000       12.0000000       1.42579700E-06
   37.1250000       12.0000000       1.39708516E-06
   37.3750000       12.0000000       1.36905692E-06
   37.6250000       12.0000000       1.34194011E-06
   37.8750000       12.0000000       1.31527906E-06
   38.1250000       12.0000000       1.28930162E-06
   38.3750000       12.0000000       1.26400766E-06
   38.6250000       12.0000000       1.23939753E-06
   38.8750000       12.0000000       1.21524306E-06
   39.1250000       12.0000000       1.19177230E-06
   39.3750000       12.0000000       1.16875708E-06
   39.6250000       12.0000000       1.14642557E-06
   39.8750000       12.0000000       1.12454984E-06
  0.125000000       12.5000000       1.77297494E-04
  0.375000000       12.5000000       4.69456369E-04
  0.625000000       12.5000000       5.41571004E-04
  0.875000000       12.5000000       5.22356248E-04
   1.12500000       12.5000000       4.77996335E-04
   1.37500000       12.5000000       4.30789747E-04
   1.62500000       12.5000000       3.86904227E-04
   1.87500000       12.5000000       3.48000292E-04
   2.12500000       12.5000000       3.14077944E-04
   2.37500000       12.5000000       2.84662819E-04
   2.62500000       12.5000000       2.59043183E-04
   2.87500000       12.5000000       2.36436186E-04
   3.12500000       12.5000000       2.16652101E-04
   3.37500000       12.5000000       1.99169066E-04
   3.62500000       12.5000000       1.83654949E-04
   3.87500000       12.5000000       1.69825085E-04
   4.12500000       12.5000000       1.57418515E-04
   4.37500000       12.5000000       1.46269245E-04
   4.62500000       12.5000000       1.36187431E-04
   4.87500000       12.5000000       1.27054489E-04
   5.12500000       12.5000000       1.18751828E-04
   5.37500000       12.5000000       1.11160814E-04
   5.62500000       12.5000000       1.04234030E-04
   5.87500000       12.5000000       9.78528406E-05
   6.12500000       12.5000000       9.19935264E-05
   6.37500000       12.5000000       8.65612164E-05
   6.62500000       12.5000000       8.15796229E-05
   6.87500000       12.5000000       7.69301187E-05
   7.12500000       12.5000000       7.26364597E-05
   7.37500000       12.5000000       6.86511776E-05
   7.62500000       12.5000000       6.49268404E-05
   7.87500000       12.5000000       6.14634409E-05
   8.12500000       12.5000000       5.82372668E-05
   8.37500000       12.5000000       5.52008678E-05
   8.62500000       12.5000000       5.23779563E-05
   8.87500000       12.5000000       4.97448236E-05
   9.12500000       12.5000000       4.72540269E-05
   9.37500000       12.5000000       4.49292784E-05
   9.62500000       12.5000000       4.27468622E-05
   9.87500000       12.5000000       4.07067819E-05
   10.1250000       12.5000000       3.87853070E-05
   10.3750000       12.5000000       3.69587178E-05
   10.6250000       12.5000000       3.52507450E-05
   10.8750000       12.5000000       3.36376543E-05
   11.1250000       12.5000000       3.21431762E-05
   11.3750000       12.5000000       3.06961374E-05
   11.6250000       12.5000000       2.93439898E-05
   11.8750000       12.5000000       2.80630102E-05
   12.1250000       12.5000000       2.68531912E-05
   12.3750000       12.5000000       2.57145384E-05
   12.6250000       12.5000000       2.46470554E-05
   12.8750000       12.5000000       2.36127798E-05
   13.1250000       12.5000000       2.26401808E-05
   13.3750000       12.5000000       2.17197721E-05
   13.6250000       12.5000000       2.08444326E-05
   13.8750000       12.5000000       2.00117956E-05
   14.1250000       12.5000000       1.92218558E-05
   14.3750000       12.5000000       1.84722448E-05
   14.6250000       12.5000000       1.77558431E-05
   14.8750000       12.5000000       1.70750245E-05
   15.1250000       12.5000000       1.64274152E-05
   15.3750000       12.5000000       1.58082748E-05
   15.6250000       12.5000000       1.52199709E-05
   15.8750000       12.5000000       1.46577631E-05
   16.1250000       12.5000000       1.41192741E-05
   16.3750000       12.5000000       1.36068820E-05
   16.6250000       12.5000000       1.31158386E-05
   16.8750000       12.5000000       1.26485174E-05
   17.1250000       12.5000000       1.21978019E-05
   17.3750000       12.5000000       1.17684340E-05
   17.6250000       12.5000000       1.13580463E-05
   17.8750000       12.5000000       1.09642624E-05
   18.1250000       12.5000000       1.05870840E-05
   18.3750000       12.5000000       1.02265112E-05
   18.6250000       12.5000000       9.88017200E-06
   18.8750000       12.5000000       9.54569350E-06
   19.1250000       12.5000000       9.22781874E-06
   19.3750000       12.5000000       8.92180651E-06
   19.6250000       12.5000000       8.62765592E-06
   19.8750000       12.5000000       8.34536422E-06
   20.1250000       12.5000000       8.07256220E-06
   20.3750000       12.5000000       7.81399467E-06
   20.6250000       12.5000000       7.56254212E-06
   20.8750000       12.5000000       7.32295030E-06
   21.1250000       12.5000000       7.09047663E-06
   21.3750000       12.5000000       6.86748990E-06
   21.6250000       12.5000000       6.65399330E-06
   21.8750000       12.5000000       6.44761212E-06
   22.1250000       12.5000000       6.25072062E-06
   22.3750000       12.5000000       6.06094545E-06
   22.6250000       12.5000000       5.87591421E-06
   22.8750000       12.5000000       5.70037264E-06
   23.1250000       12.5000000       5.52957499E-06
   23.3750000       12.5000000       5.36589414E-06
   23.6250000       12.5000000       5.20932872E-06
   23.8750000       12.5000000       5.05513708E-06
   24.1250000       12.5000000       4.91043374E-06
   24.3750000       12.5000000       4.76810192E-06
   24.6250000       12.5000000       4.63288688E-06
   24.8750000       12.5000000       4.50241714E-06
   25.1250000       12.5000000       4.37431845E-06
   25.3750000       12.5000000       4.25333701E-06
   25.6250000       12.5000000       4.13472708E-06
   25.8750000       12.5000000       4.02086198E-06
   26.1250000       12.5000000       3.91174171E-06
   26.3750000       12.5000000       3.80736515E-06
   26.6250000       12.5000000       3.70536077E-06
   26.8750000       12.5000000       3.60572858E-06
   27.1250000       12.5000000       3.51084145E-06
   27.3750000       12.5000000       3.41832583E-06
   27.6250000       12.5000000       3.33055505E-06
   27.8750000       12.5000000       3.24515577E-06
   28.1250000       12.5000000       3.16212936E-06
   28.3750000       12.5000000       3.08147514E-06
   28.6250000       12.5000000       3.00319266E-06
   28.8750000       12.5000000       2.92965456E-06
   29.1250000       12.5000000       2.85611691E-06
   29.3750000       12.5000000       2.78495122E-06
   29.6250000       12.5000000       2.71852969E-06
   29.8750000       12.5000000       2.65210838E-06
   30.1250000       12.5000000       2.58805949E-06
   30.3750000       12.5000000       2.52638256E-06
   30.6250000       12.5000000       2.46707759E-06
   30.8750000       12.5000000       2.41014527E-06
   31.1250000       12.5000000       2.35297534E-06
   31.3750000       12.5000000       2.29865236E-06
   31.6250000       12.5000000       2.24575251E-06
   31.8750000       12.5000000       2.19451294E-06
   32.1250000       12.5000000       2.14469696E-06
   32.3750000       12.5000000       2.09654149E-06
   32.6250000       12.5000000       2.04980938E-06
   32.8750000       12.5000000       2.00426348E-06
   33.1250000       12.5000000       1.96014071E-06
   33.3750000       12.5000000       1.91720392E-06
   33.6250000       12.5000000       1.87545356E-06
   33.8750000       12.5000000       1.83488896E-06
   34.1250000       12.5000000       1.79551057E-06
   34.3750000       12.5000000       1.75708124E-06
   34.6250000       12.5000000       1.71983766E-06
   34.8750000       12.5000000       1.68354325E-06
   35.1250000       12.5000000       1.64819755E-06
   35.3750000       12.5000000       1.61403796E-06
   35.6250000       12.5000000       1.58059015E-06
   35.8750000       12.5000000       1.54785403E-06
   36.1250000       12.5000000       1.51630388E-06
   36.3750000       12.5000000       1.48522827E-06
   36.6250000       12.5000000       1.45510137E-06
   36.8750000       12.5000000       1.42592341E-06
   37.1250000       12.5000000       1.39721999E-06
   37.3750000       12.5000000       1.36922802E-06
   37.6250000       12.5000000       1.34218510E-06
   37.8750000       12.5000000       1.31561671E-06
   38.1250000       12.5000000       1.28975989E-06
   38.3750000       12.5000000       1.26437726E-06
   38.6250000       12.5000000       1.23994369E-06
   38.8750000       12.5000000       1.21574749E-06
   39.1250000       12.5000000       1.19226274E-06
   39.3750000       12.5000000       1.16948968E-06
   39.6250000       12.5000000       1.14695399E-06
   39.8750000       12.5000000       1.12512976E-06
  0.125000000       13.0000000       1.71769745E-04
  0.375000000       13.0000000       4.55620058E-04
  0.625000000       13.0000000       5.26625779E-04
  0.875000000       13.0000000       5.08627796E-04
   1.12500000       13.0000000       4.65975027E-04
   1.37500000       13.0000000       4.19870688E-04
   1.62500000       13.0000000       3.77217890E-04
   1.87500000       13.0000000       3.39249527E-04
   2.12500000       13.0000000       3.06212169E-04
   2.37500000       13.0000000       2.77119572E-04
   2.62500000       13.0000000       2.51971680E-04
   2.87500000       13.0000000       2.29881043E-04
   3.12500000       13.0000000       2.10428407E-04
   3.37500000       13.0000000       1.93268701E-04
   3.62500000       13.0000000       1.78032074E-04
   3.87500000       13.0000000       1.64471930E-04
   4.12500000       13.0000000       1.52317138E-04
   4.37500000       13.0000000       1.41395096E-04
   4.62500000       13.0000000       1.31557827E-04
   4.87500000       13.0000000       1.22657453E-04
   5.12500000       13.0000000       1.14546041E-04
   5.37500000       13.0000000       1.07174266E-04
   5.62500000       13.0000000       1.00443511E-04
   5.87500000       13.0000000       9.42798215E-05
   6.12500000       13.0000000       8.85845657E-05
   6.37500000       13.0000000       8.33824088E-05
   6.62500000       13.0000000       7.85500742E-05
   6.87500000       13.0000000       7.40875694E-05
   7.12500000       13.0000000       6.99702214E-05
   7.37500000       13.0000000       6.61240774E-05
   7.62500000       13.0000000       6.25491448E-05
   7.87500000       13.0000000       5.92453980E-05
   8.12500000       13.0000000       5.61389061E-05
   8.37500000       13.0000000       5.32542872E-05
   8.62500000       13.0000000       5.05422686E-05
   8.87500000       13.0000000       4.80028284E-05
   9.12500000       13.0000000       4.56359703E-05
   9.37500000       13.0000000       4.34170433E-05
   9.62500000       13.0000000       4.13213893E-05
   9.87500000       13.0000000       3.93736591E-05
   10.1250000       13.0000000       3.75245509E-05
   10.3750000       13.0000000       3.57740610E-05
   10.6250000       13.0000000       3.41468476E-05
   10.8750000       13.0000000       3.26182526E-05
   11.1250000       13.0000000       3.11636250E-05
   11.3750000       13.0000000       2.97829574E-05
   11.6250000       13.0000000       2.84762536E-05
   11.8750000       13.0000000       2.72681718E-05
   12.1250000       13.0000000       2.60847428E-05
   12.3750000       13.0000000       2.49999339E-05
   12.6250000       13.0000000       2.39570363E-05
   12.8750000       13.0000000       2.29708439E-05
   13.1250000       13.0000000       2.20364291E-05
   13.3750000       13.0000000       2.11488568E-05
   13.6250000       13.0000000       2.03056661E-05
   13.8750000       13.0000000       1.95043867E-05
   14.1250000       13.0000000       1.87425539E-05
   14.3750000       13.0000000       1.80177012E-05
   14.6250000       13.0000000       1.73298340E-05
   14.8750000       13.0000000       1.66715545E-05
   15.1250000       13.0000000       1.60453219E-05
   15.3750000       13.0000000       1.54486752E-05
   15.6250000       13.0000000       1.48791514E-05
   15.8750000       13.0000000       1.43342804E-05
   16.1250000       13.0000000       1.38165296E-05
   16.3750000       13.0000000       1.33185040E-05
   16.6250000       13.0000000       1.28451320E-05
   16.8750000       13.0000000       1.23914842E-05
   17.1250000       13.0000000       1.19575616E-05
   17.3750000       13.0000000       1.15408966E-05
   17.6250000       13.0000000       1.11414884E-05
   17.8750000       13.0000000       1.07618052E-05
   18.1250000       13.0000000       1.03944494E-05
   18.3750000       13.0000000       1.00443503E-05
   18.6250000       13.0000000       9.70658130E-06
   18.8750000       13.0000000       9.38360336E-06
   19.1250000       13.0000000       9.07541926E-06
   19.3750000       13.0000000       8.77709681E-06
   19.6250000       13.0000000       8.49110074E-06
   19.8750000       13.0000000       8.21496815E-06
   20.1250000       13.0000000       7.95116193E-06
   20.3750000       13.0000000       7.69721828E-06
   20.6250000       13.0000000       7.45560146E-06
   20.8750000       13.0000000       7.21891547E-06
   21.1250000       13.0000000       6.99455722E-06
   21.3750000       13.0000000       6.77759499E-06
   21.6250000       13.0000000       6.56802877E-06
   21.8750000       13.0000000       6.36585992E-06
   22.1250000       13.0000000       6.17355317E-06
   22.3750000       13.0000000       5.98617726E-06
   22.6250000       13.0000000       5.80619735E-06
   22.8750000       13.0000000       5.63361391E-06
   23.1250000       13.0000000       5.46842739E-06
   23.3750000       13.0000000       5.30570560E-06
   23.6250000       13.0000000       5.15284592E-06
   23.8750000       13.0000000       5.00245187E-06
   24.1250000       13.0000000       4.85945429E-06
   24.3750000       13.0000000       4.71892236E-06
   24.6250000       13.0000000       4.58578643E-06
   24.8750000       13.0000000       4.45758133E-06
   25.1250000       13.0000000       4.33184232E-06
   25.3750000       13.0000000       4.21349932E-06
   25.6250000       13.0000000       4.09762197E-06
   25.8750000       13.0000000       3.98421025E-06
   26.1250000       13.0000000       3.87572936E-06
   26.3750000       13.0000000       3.77217907E-06
   26.6250000       13.0000000       3.67109465E-06
   26.8750000       13.0000000       3.57494082E-06
   27.1250000       13.0000000       3.48125309E-06
   27.3750000       13.0000000       3.39003032E-06
   27.6250000       13.0000000       3.30127318E-06
   27.8750000       13.0000000       3.21744687E-06
   28.1250000       13.0000000       3.13362057E-06
   28.3750000       13.0000000       3.05472531E-06
   28.6250000       13.0000000       2.97829592E-06
   28.8750000       13.0000000       2.90433150E-06
   29.1250000       13.0000000       2.83283271E-06
   29.3750000       13.0000000       2.76379910E-06
   29.6250000       13.0000000       2.69476595E-06
   29.8750000       13.0000000       2.63066340E-06
   30.1250000       13.0000000       2.56656108E-06
   30.3750000       13.0000000       2.50492417E-06
   30.6250000       13.0000000       2.44673902E-06
   30.8750000       13.0000000       2.38929329E-06
   31.1250000       13.0000000       2.33357355E-06
   31.3750000       13.0000000       2.27957980E-06
   31.6250000       13.0000000       2.22731160E-06
   31.8750000       13.0000000       2.17627621E-06
   32.1250000       13.0000000       2.12696659E-06
   32.3750000       13.0000000       2.07913649E-06
   32.6250000       13.0000000       2.03278546E-06
   32.8750000       13.0000000       1.98766702E-06
   33.1250000       13.0000000       1.94378163E-06
   33.3750000       13.0000000       1.90112917E-06
   33.6250000       13.0000000       1.85995555E-06
   33.8750000       13.0000000       1.81952180E-06
   34.1250000       13.0000000       1.78056712E-06
   34.3750000       13.0000000       1.74259890E-06
   34.6250000       13.0000000       1.70561680E-06
   34.8750000       13.0000000       1.66962081E-06
   35.1250000       13.0000000       1.63461107E-06
   35.3750000       13.0000000       1.60058744E-06
   35.6250000       13.0000000       1.56730334E-06
   35.8750000       13.0000000       1.53500559E-06
   36.1250000       13.0000000       1.50369431E-06
   36.3750000       13.0000000       1.47287562E-06
   36.6250000       13.0000000       1.44304340E-06
   36.8750000       13.0000000       1.41395071E-06
   37.1250000       13.0000000       1.38559778E-06
   37.3750000       13.0000000       1.35798439E-06
   37.6250000       13.0000000       1.33111075E-06
   37.8750000       13.0000000       1.30497676E-06
   38.1250000       13.0000000       1.27933583E-06
   38.3750000       13.0000000       1.25418785E-06
   38.6250000       13.0000000       1.22977963E-06
   38.8750000       13.0000000       1.20611116E-06
   39.1250000       13.0000000       1.18268906E-06
   39.3750000       13.0000000       1.16000672E-06
   39.6250000       13.0000000       1.13806391E-06
   39.8750000       13.0000000       1.11636768E-06
  0.125000000       13.5000000       1.64516387E-04
  0.375000000       13.5000000       4.37260489E-04
  0.625000000       13.5000000       5.06853743E-04
  0.875000000       13.5000000       4.90223058E-04
   1.12500000       13.5000000       4.49797546E-04
   1.37500000       13.5000000       4.05790022E-04
   1.62500000       13.5000000       3.64852836E-04
   1.87500000       13.5000000       3.28521070E-04
   2.12500000       13.5000000       2.96283019E-04
   2.37500000       13.5000000       2.68394564E-04
   2.62500000       13.5000000       2.43908959E-04
   2.87500000       13.5000000       2.22442526E-04
   3.12500000       13.5000000       2.03534655E-04
   3.37500000       13.5000000       1.86827150E-04
   3.62500000       13.5000000       1.71987427E-04
   3.87500000       13.5000000       1.58759591E-04
   4.12500000       13.5000000       1.46938983E-04
   4.37500000       13.5000000       1.36320887E-04
   4.62500000       13.5000000       1.26726227E-04
   4.87500000       13.5000000       1.18078249E-04
   5.12500000       13.5000000       1.10197834E-04
   5.37500000       13.5000000       1.03059407E-04
   5.62500000       13.5000000       9.65350409E-05
   5.87500000       13.5000000       9.05479683E-05
   6.12500000       13.5000000       8.50726210E-05
   6.37500000       13.5000000       8.00322305E-05
   6.62500000       13.5000000       7.53756249E-05
   6.87500000       13.5000000       7.10772147E-05
   7.12500000       13.5000000       6.71114321E-05
   7.37500000       13.5000000       6.34270764E-05
   7.62500000       13.5000000       6.00241692E-05
   7.87500000       13.5000000       5.68259529E-05
   8.12500000       13.5000000       5.38580061E-05
   8.37500000       13.5000000       5.10947466E-05
   8.62500000       13.5000000       4.85105884E-05
   8.87500000       13.5000000       4.61055206E-05
   9.12500000       13.5000000       4.38283932E-05
   9.37500000       13.5000000       4.17047740E-05
   9.62500000       13.5000000       3.97090844E-05
   9.87500000       13.5000000       3.78413242E-05
   10.1250000       13.5000000       3.60759113E-05
   10.3750000       13.5000000       3.44384243E-05
   10.6250000       13.5000000       3.28776914E-05
   10.8750000       13.5000000       3.13937198E-05
   11.1250000       13.5000000       3.00120846E-05
   11.3750000       13.5000000       2.87072144E-05
   11.6250000       13.5000000       2.74535123E-05
   11.8750000       13.5000000       2.62765680E-05
   12.1250000       13.5000000       2.51789388E-05
   12.3750000       13.5000000       2.41299222E-05
   12.6250000       13.5000000       2.31346385E-05
   12.8750000       13.5000000       2.21905229E-05
   13.1250000       13.5000000       2.12950217E-05
   13.3750000       13.5000000       2.04455737E-05
   13.6250000       13.5000000       1.96396231E-05
   13.8750000       13.5000000       1.88720514E-05
   14.1250000       13.5000000       1.81428550E-05
   14.3750000       13.5000000       1.74469242E-05
   14.6250000       13.5000000       1.67868129E-05
   14.8750000       13.5000000       1.61548414E-05
   15.1250000       13.5000000       1.55561356E-05
   15.3750000       13.5000000       1.49830166E-05
   15.6250000       13.5000000       1.44354817E-05
   15.8750000       13.5000000       1.39135327E-05
   16.1250000       13.5000000       1.34146085E-05
   16.3750000       13.5000000       1.29387145E-05
   16.6250000       13.5000000       1.24807302E-05
   16.8750000       13.5000000       1.20457726E-05
   17.1250000       13.5000000       1.16261654E-05
   17.3750000       13.5000000       1.12270282E-05
   17.6250000       13.5000000       1.08432414E-05
   17.8750000       13.5000000       1.04773653E-05
   18.1250000       13.5000000       1.01242822E-05
   18.3750000       13.5000000       9.78655044E-06
